Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,827,742,19115,6070,23.11,180
2,United Kingdom,Western Europe,312,302,3548,1030,11.37,89
3,Germany,Western Europe,181,168,1975,519,10.91,79
4,Australia,Pacific Region,121,113,1640,343,13.55,61
5,Canada,Northern America,109,100,8573,462,78.65,73
6,Spain,Western Europe,73,71,905,184,12.4,48
7,Brazil,Latin America,63,62,369,114,5.86,24
8,France,Western Europe,62,61,659,174,10.63,63
9,Italy,Western Europe,51,46,1486,237,29.14,51
10,China,Asiatic Region,42,41,1311,407,31.21,55
11,Finland,Western Europe,38,37,1354,135,35.63,60
12,Austria,Western Europe,36,35,594,114,16.5,46
13,Japan,Asiatic Region,35,34,767,128,21.91,50
14,Switzerland,Western Europe,33,30,196,21,5.94,49
15,Hungary,Eastern Europe,31,31,59,10,1.9,12
16,Ireland,Western Europe,26,26,178,28,6.85,23
17,Netherlands,Western Europe,25,24,1590,83,63.6,47
18,Sweden,Western Europe,25,24,1178,78,47.12,52
19,South Korea,Asiatic Region,24,23,484,51,20.17,30
20,Slovenia,Eastern Europe,24,24,67,34,2.79,13
21,South Africa,Africa,24,24,89,37,3.71,16
22,Czech Republic,Eastern Europe,23,23,42,18,1.83,9
23,Taiwan,Asiatic Region,21,20,522,95,24.86,28
24,Belgium,Western Europe,20,18,160,34,8.0,32
25,Croatia,Eastern Europe,20,20,3,2,0.15,7
26,Portugal,Western Europe,20,20,178,38,8.9,22
27,Norway,Western Europe,19,18,149,20,7.84,24
28,New Zealand,Pacific Region,18,18,174,42,9.67,25
29,Colombia,Latin America,17,16,14,6,0.82,8
30,Turkey,Middle East,16,15,241,44,15.06,22
31,Israel,Middle East,16,15,302,15,18.88,36
32,Hong Kong,Asiatic Region,14,13,269,40,19.21,26
33,Greece,Western Europe,13,13,244,22,18.77,30
34,Chile,Latin America,13,12,8,5,0.62,8
35,Denmark,Western Europe,12,12,378,49,31.5,33
36,India,Asiatic Region,11,10,482,117,43.82,20
37,Mexico,Latin America,11,11,143,15,13.0,11
38,Argentina,Latin America,8,8,30,4,3.75,8
39,Singapore,Asiatic Region,7,7,316,3,45.14,27
40,Malaysia,Asiatic Region,6,6,51,4,8.5,9
41,Philippines,Asiatic Region,5,5,16,0,3.2,3
42,Zimbabwe,Africa,5,5,7,2,1.4,5
43,Serbia,Eastern Europe,5,5,45,6,9.0,7
44,Latvia,Eastern Europe,4,4,8,1,2.0,4
45,Poland,Eastern Europe,4,4,45,18,11.25,17
46,Slovakia,Eastern Europe,4,4,22,5,5.5,8
47,Tunisia,Africa,3,3,31,2,10.33,5
48,Ghana,Africa,3,3,8,1,2.67,5
49,Russian Federation,Eastern Europe,3,3,0,0,0.0,8
50,Saudi Arabia,Middle East,3,3,66,12,22.0,8
51,Bulgaria,Eastern Europe,2,2,11,0,5.5,4
52,Kenya,Africa,2,2,5,3,2.5,6
53,Romania,Eastern Europe,2,2,0,0,0.0,9
54,Egypt,Africa/Middle East,2,2,4,1,2.0,3
55,Venezuela,Latin America,2,2,1,0,0.5,4
56,Nigeria,Africa,2,2,8,2,4.0,8
57,Iran,Middle East,2,2,18,3,9.0,10
58,Armenia,Eastern Europe,1,1,0,0,0.0,2
59,Ethiopia,Africa,1,1,2,2,2.0,2
60,Estonia,Eastern Europe,1,1,1,0,1.0,6
61,Algeria,Africa,1,1,23,3,23.0,3
62,Thailand,Asiatic Region,1,1,3,0,3.0,9
63,United Arab Emirates,Middle East,1,1,15,0,15.0,6
64,Cyprus,Western Europe,1,1,64,4,64.0,8
65,Costa Rica,Latin America,1,1,6,0,6.0,3
66,Ukraine,Eastern Europe,1,1,1,1,1.0,4
67,Uganda,Africa,1,1,18,0,18.0,4
68,Botswana,Africa,1,1,0,0,0.0,3
69,Uruguay,Latin America,1,1,2,0,2.0,3
70,Macedonia,Eastern Europe,1,1,0,0,0.0,1
71,Namibia,Africa,1,1,3,0,3.0,2
72,Lithuania,Eastern Europe,1,1,0,0,0.0,4
73,Peru,Latin America,1,1,1,0,1.0,3
74,Liechtenstein,Western Europe,1,1,0,0,0.0,0
75,Pakistan,Asiatic Region,1,1,23,0,23.0,6
76,Lebanon,Middle East,1,0,0,0,0.0,4
77,Qatar,Middle East,1,1,89,5,89.0,4
