Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,185,183,5468,1899,29.56,180
2,United Kingdom,Western Europe,45,42,1365,314,30.33,89
3,Australia,Pacific Region,18,18,282,43,15.67,61
4,Canada,Northern America,18,18,450,27,25.0,73
5,Germany,Western Europe,17,17,685,111,40.29,79
6,Hungary,Eastern Europe,11,11,8,6,0.73,12
7,France,Western Europe,10,10,379,32,37.9,63
8,Netherlands,Western Europe,9,9,857,27,95.22,47
9,Japan,Asiatic Region,8,8,267,7,33.38,50
10,Italy,Western Europe,7,7,406,48,58.0,51
11,Austria,Western Europe,5,5,242,1,48.4,46
12,Sweden,Western Europe,5,5,136,31,27.2,52
13,Taiwan,Asiatic Region,4,3,69,32,17.25,28
14,Israel,Middle East,4,4,279,4,69.75,36
15,Hong Kong,Asiatic Region,4,4,16,7,4.0,26
16,Belgium,Western Europe,3,3,6,3,2.0,32
17,Norway,Western Europe,3,3,20,1,6.67,24
18,New Zealand,Pacific Region,3,3,35,3,11.67,25
19,Poland,Eastern Europe,3,3,25,9,8.33,17
20,Finland,Western Europe,2,2,806,114,403.0,60
21,Spain,Western Europe,2,2,0,0,0.0,48
22,Switzerland,Western Europe,2,2,40,0,20.0,49
23,Denmark,Western Europe,2,2,34,5,17.0,33
24,Brazil,Latin America,2,2,83,1,41.5,24
25,Turkey,Middle East,1,1,79,5,79.0,22
26,Croatia,Eastern Europe,1,1,1,1,1.0,7
27,China,Asiatic Region,1,1,30,1,30.0,55
28,Russian Federation,Eastern Europe,1,1,27,1,27.0,8
29,Greece,Western Europe,1,1,18,4,18.0,30
30,Singapore,Asiatic Region,1,1,2,1,2.0,27
31,Slovakia,Eastern Europe,1,1,1,0,1.0,8
32,South Korea,Asiatic Region,1,1,13,1,13.0,30
33,Sri Lanka,Asiatic Region,1,1,7,0,7.0,4
34,Egypt,Africa/Middle East,1,1,113,0,113.0,3
