Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Morocco,Africa,5,5,261,5,52.2,22
72,Cameroon,Africa,5,5,246,38,49.2,30
73,Tanzania,Africa,5,5,237,5,47.4,35
74,Bolivia,Latin America,5,5,324,31,64.8,27
75,Bulgaria,Eastern Europe,5,5,27,0,5.4,30
76,Pakistan,Asiatic Region,4,4,44,12,11.0,52
77,Saudi Arabia,Middle East,4,4,1154,14,288.5,45
78,Burkina Faso,Africa,4,4,2,0,0.5,19
79,Malta,Western Europe,4,4,161,5,40.25,21
80,Venezuela,Latin America,4,4,37,0,9.25,26
81,Iran,Middle East,4,4,76,30,19.0,46
82,Mali,Africa,3,2,0,0,0.0,15
83,Peru,Latin America,3,3,217,3,72.33,38
84,Uruguay,Latin America,3,3,16,1,5.33,21
85,Jamaica,Latin America,3,3,38,1,12.67,21
86,Sri Lanka,Asiatic Region,3,3,4,0,1.33,34
87,Algeria,Africa,3,3,12,1,4.0,13
88,Macao,Asiatic Region,3,3,35,2,11.67,36
89,Iraq,Middle East,3,3,39,0,13.0,16
90,Costa Rica,Latin America,2,2,145,3,72.5,33
91,Oman,Middle East,2,2,0,0,0.0,23
92,Côte d’Ivoire,Africa,2,2,0,0,0.0,11
93,Ecuador,Latin America,2,2,36,1,18.0,30
94,Kuwait,Middle East,2,2,23,3,11.5,24
95,Puerto Rico,Latin America,2,2,108,2,54.0,21
96,Nepal,Asiatic Region,2,2,13,1,6.5,31
97,Madagascar,Africa,2,2,66,27,33.0,9
98,Reunion,Africa,2,2,4,0,2.0,3
99,Azerbaijan,Eastern Europe,2,2,71,0,35.5,12
100,Eritrea,Africa,2,2,14,0,7.0,6
101,Cuba,Latin America,2,2,1,0,0.5,14
102,Uzbekistan,Asiatic Region,2,2,2,2,1.0,14
103,Haïti,Latin America,1,1,1,0,1.0,8
104,Afghanistan,Asiatic Region,1,1,36,0,36.0,11
105,French Guiana,Latin America,1,1,1,0,1.0,5
106,Jordan,Middle East,1,1,4,0,4.0,31
107,Gabon,Africa,1,1,0,0,0.0,5
108,Faroe Islands,Western Europe,1,1,37,0,37.0,7
109,Laos,Asiatic Region,1,1,72,8,72.0,16
110,Falkland Islands (Malvinas),Latin America,1,1,53,0,53.0,1
111,Lesotho,Africa,1,1,8,1,8.0,8
112,Luxembourg,Western Europe,1,1,4,2,4.0,35
113,Myanmar,Asiatic Region,1,1,11,0,11.0,11
114,Northern Mariana Islands,Asiatic Region,1,1,146,0,146.0,1
115,Martinique,Latin America,1,1,3,0,3.0,2
116,Mozambique,Africa,1,1,71,1,71.0,22
117,Dominican Republic,Latin America,1,1,91,0,91.0,9
118,Panama,Latin America,1,1,0,0,0.0,10
119,Qatar,Middle East,1,1,2,0,2.0,26
120,Democratic Republic Congo,Africa,1,1,147,0,147.0,8
121,Bhutan,Asiatic Region,1,1,11,1,11.0,9
122,Bahamas,Latin America,1,1,10,7,10.0,10
123,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,17
124,Bahrain,Middle East,1,1,8,0,8.0,11
125,Suriname,Latin America,1,1,23,0,23.0,3
126,Tunisia,Africa,1,1,0,0,0.0,27
127,Trinidad and Tobago,Latin America,1,1,13,0,13.0,17
128,Barbados,Latin America,1,1,10,0,10.0,11
129,Bosnia and Herzegovina,Eastern Europe,1,1,10,0,10.0,18
130,Angola,Africa,1,1,1,0,1.0,4
131,Yemen,Middle East,1,1,3,0,3.0,10
132,Armenia,Eastern Europe,1,1,0,0,0.0,10
133,Zambia,Africa,1,1,90,2,90.0,25
134,Guyana,Latin America,1,1,19,0,19.0,7
