Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13346,12141,136693,67772,10.24,658
2,United Kingdom,Western Europe,5424,4899,60066,19048,11.07,352
3,Australia,Pacific Region,2316,2142,22974,6387,9.92,228
4,Germany,Western Europe,2230,2013,23539,5628,10.56,242
5,Canada,Northern America,2043,1923,19728,4540,9.66,274
6,Russian Federation,Eastern Europe,1985,1948,5125,3332,2.58,70
7,Italy,Western Europe,1771,1577,13043,3742,7.36,157
8,Spain,Western Europe,1626,1536,10321,3326,6.35,143
9,France,Western Europe,1483,1400,7125,1378,4.8,150
10,Netherlands,Western Europe,1212,1114,19304,3548,15.93,253
11,India,Asiatic Region,1135,974,4199,1583,3.7,97
12,Brazil,Latin America,1065,998,3124,1266,2.93,86
13,China,Asiatic Region,1001,934,12267,6035,12.25,138
14,South Africa,Africa,874,796,4649,1576,5.32,103
15,Sweden,Western Europe,799,755,11040,2117,13.82,160
16,Israel,Middle East,609,587,4711,1075,7.74,156
17,Norway,Western Europe,609,573,7719,1262,12.67,150
18,Switzerland,Western Europe,582,516,7564,1157,13.0,157
19,Belgium,Western Europe,560,518,7250,1036,12.95,139
20,Denmark,Western Europe,528,480,7102,1167,13.45,142
21,South Korea,Asiatic Region,463,458,4216,677,9.11,111
22,Poland,Eastern Europe,446,426,2703,736,6.06,68
23,Japan,Asiatic Region,444,419,3233,529,7.28,96
24,Finland,Western Europe,441,381,4185,1004,9.49,104
25,Mexico,Latin America,412,382,1925,394,4.67,88
26,Hong Kong,Asiatic Region,395,364,4790,980,12.13,136
27,Czech Republic,Eastern Europe,392,378,1915,632,4.89,53
28,Portugal,Western Europe,363,332,2930,569,8.07,82
29,Austria,Western Europe,347,288,4382,545,12.63,104
30,Turkey,Middle East,339,318,2452,564,7.23,91
31,Chile,Latin America,328,317,2145,619,6.54,68
32,Colombia,Latin America,321,307,1890,985,5.89,52
33,Ireland,Western Europe,306,287,2235,409,7.3,96
