Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11075,10420,253463,127505,22.89,658
2,United Kingdom,Western Europe,4566,4288,99488,33087,21.79,352
3,Canada,Northern America,1774,1700,40148,8372,22.63,274
4,Australia,Pacific Region,1767,1686,34756,9589,19.67,228
5,Germany,Western Europe,1425,1368,30561,7299,21.45,242
6,France,Western Europe,1297,1255,13292,2727,10.25,150
7,Spain,Western Europe,1109,1068,11530,3331,10.4,143
8,Netherlands,Western Europe,1003,972,30920,5223,30.83,253
9,India,Asiatic Region,912,789,5850,2772,6.41,97
10,Italy,Western Europe,720,674,12438,3133,17.28,157
11,Brazil,Latin America,610,600,3765,1604,6.17,86
12,Sweden,Western Europe,505,494,12608,2272,24.97,160
13,China,Asiatic Region,505,495,10843,4337,21.47,138
14,Belgium,Western Europe,459,441,13001,1599,28.32,139
15,South Africa,Africa,456,432,5555,1534,12.18,103
16,Israel,Middle East,389,378,7026,1384,18.06,156
17,Norway,Western Europe,385,374,8037,1312,20.88,150
18,South Korea,Asiatic Region,332,328,5477,694,16.5,111
19,Switzerland,Western Europe,330,317,8463,1089,25.65,157
20,Russian Federation,Eastern Europe,324,322,1594,557,4.92,70
21,Denmark,Western Europe,321,302,10794,1289,33.63,142
22,Hong Kong,Asiatic Region,299,289,6577,1113,22.0,136
23,Ukraine,Eastern Europe,275,275,519,219,1.89,35
24,Japan,Asiatic Region,263,259,3124,498,11.88,96
25,Turkey,Middle East,256,247,3672,935,14.34,91
26,New Zealand,Pacific Region,247,237,4827,829,19.54,121
27,Portugal,Western Europe,247,234,3118,704,12.62,82
28,Taiwan,Asiatic Region,236,232,5603,1048,23.74,104
29,Finland,Western Europe,221,213,4152,857,18.79,104
30,Singapore,Asiatic Region,221,203,5859,770,26.51,127
31,Austria,Western Europe,214,203,4092,488,19.12,104
32,Ireland,Western Europe,204,193,3282,576,16.09,96
33,Romania,Eastern Europe,189,185,971,299,5.14,41
34,Poland,Eastern Europe,184,182,1515,417,8.23,68
35,Argentina,Latin America,183,162,893,156,4.88,54
36,Czech Republic,Eastern Europe,173,172,2838,538,16.4,53
37,Mexico,Latin America,173,168,1656,288,9.57,88
38,Colombia,Latin America,162,151,1184,244,7.31,52
39,Chile,Latin America,151,147,1828,457,12.11,68
40,Hungary,Eastern Europe,143,140,1255,167,8.78,67
41,Greece,Western Europe,113,107,2345,415,20.75,77
42,Malaysia,Asiatic Region,111,110,1583,403,14.26,64
43,Lithuania,Eastern Europe,108,108,699,163,6.47,29
44,Croatia,Eastern Europe,95,84,593,172,6.24,33
45,Slovakia,Eastern Europe,71,69,252,73,3.55,41
46,Slovenia,Eastern Europe,71,69,655,131,9.23,51
47,Nigeria,Africa,68,68,444,132,6.53,45
48,Jordan,Middle East,61,61,238,24,3.9,31
49,Philippines,Asiatic Region,54,48,394,87,7.3,44
50,Indonesia,Asiatic Region,47,44,1046,204,22.26,69
51,Cyprus,Western Europe,44,41,696,145,15.82,42
52,Iran,Middle East,43,43,492,163,11.44,46
53,Estonia,Eastern Europe,42,41,538,149,12.81,48
54,Serbia,Eastern Europe,41,39,300,36,7.32,34
55,Egypt,Africa/Middle East,41,39,689,130,16.8,45
56,Thailand,Asiatic Region,39,38,548,97,14.05,55
57,Luxembourg,Western Europe,36,32,991,118,27.53,35
58,Ghana,Africa,36,35,701,148,19.47,50
59,Bangladesh,Asiatic Region,35,34,567,113,16.2,47
60,Kenya,Africa,34,34,662,89,19.47,65
61,Kazakhstan,Asiatic Region,30,30,479,41,15.97,29
62,Uganda,Africa,30,30,653,46,21.77,37
63,Saudi Arabia,Middle East,30,30,433,84,14.43,45
64,Pakistan,Asiatic Region,30,29,257,60,8.57,52
65,Lebanon,Middle East,29,28,351,31,12.1,39
66,Venezuela,Latin America,28,26,103,3,3.68,26
67,Bulgaria,Eastern Europe,24,24,438,38,18.25,30
68,United Arab Emirates,Middle East,23,21,378,28,16.43,48
69,Ethiopia,Africa,21,21,793,129,37.76,51
70,Macao,Asiatic Region,21,21,974,62,46.38,36
71,Peru,Latin America,20,19,158,14,7.9,38
72,Iceland,Western Europe,20,20,368,51,18.4,41
73,Viet Nam,Asiatic Region,18,16,337,61,18.72,41
74,Cameroon,Africa,17,16,245,59,14.41,30
75,Zimbabwe,Africa,16,15,68,15,4.25,38
76,Ecuador,Latin America,16,16,292,56,18.25,30
77,Botswana,Africa,15,15,56,9,3.73,28
78,Uruguay,Latin America,15,15,120,6,8.0,21
79,Moldova,Eastern Europe,15,15,10,1,0.67,8
80,Costa Rica,Latin America,14,14,201,14,14.36,33
81,Nepal,Asiatic Region,13,13,459,66,35.31,31
82,Qatar,Middle East,13,12,432,30,33.23,26
83,Tunisia,Africa,13,12,32,10,2.46,27
84,Latvia,Eastern Europe,12,11,23,5,1.92,24
85,Malta,Western Europe,12,12,162,19,13.5,21
86,Fiji,Pacific Region,11,11,135,30,12.27,27
87,Sri Lanka,Asiatic Region,11,10,67,13,6.09,34
88,Morocco,Africa,11,10,154,15,14.0,22
89,Palestine,Middle East,10,10,36,12,3.6,21
90,Tanzania,Africa,9,9,142,15,15.78,35
91,Macedonia,Eastern Europe,9,9,20,3,2.22,12
92,Bosnia and Herzegovina,Eastern Europe,9,9,62,7,6.89,18
93,Kuwait,Middle East,8,7,84,14,10.5,24
94,Algeria,Africa,8,7,58,5,7.25,13
95,Trinidad and Tobago,Latin America,8,8,107,7,13.38,17
96,Georgia,Eastern Europe,8,8,69,6,8.63,26
97,Senegal,Africa,8,8,126,10,15.75,21
98,Belarus,Eastern Europe,7,7,57,2,8.14,14
99,Malawi,Africa,7,7,42,5,6.0,32
100,Congo,Africa,6,6,63,3,10.5,12
101,Cuba,Latin America,6,6,10,1,1.67,14
102,Armenia,Eastern Europe,6,6,11,4,1.83,10
103,Laos,Asiatic Region,6,6,212,43,35.33,16
104,Bolivia,Latin America,6,6,347,9,57.83,27
