Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Iraq,Middle East,55,54,103,17,1.87,16
72,Tunisia,Africa,50,49,299,14,5.98,27
73,Morocco,Africa,48,48,69,8,1.44,22
74,Latvia,Eastern Europe,46,45,77,11,1.67,24
75,Bosnia and Herzegovina,Eastern Europe,46,45,78,1,1.7,18
76,Bulgaria,Eastern Europe,44,41,78,7,1.77,30
77,Uganda,Africa,43,42,283,22,6.58,37
78,Zimbabwe,Africa,43,43,54,13,1.26,38
79,Nepal,Asiatic Region,42,40,272,32,6.48,31
80,Oman,Middle East,40,40,266,54,6.65,23
81,Lebanon,Middle East,39,39,190,21,4.87,39
82,Macao,Asiatic Region,39,38,246,29,6.31,36
83,Venezuela,Latin America,35,33,3,0,0.09,26
84,Costa Rica,Latin America,33,31,46,5,1.39,33
85,Iceland,Western Europe,32,31,107,8,3.34,41
86,Georgia,Eastern Europe,29,28,37,7,1.28,26
87,Tanzania,Africa,28,27,68,9,2.43,35
88,Belarus,Eastern Europe,27,25,18,3,0.67,14
89,Kuwait,Middle East,26,25,67,9,2.58,24
90,Albania,Eastern Europe,26,25,49,17,1.88,11
91,Bahrain,Middle East,26,26,84,23,3.23,11
92,Algeria,Africa,26,26,22,1,0.85,13
93,Armenia,Eastern Europe,26,16,8,2,0.31,10
94,Palestine,Middle East,24,23,16,1,0.67,21
95,Macedonia,Eastern Europe,24,23,56,3,2.33,12
96,Sri Lanka,Asiatic Region,23,23,37,3,1.61,34
97,Cameroon,Africa,23,22,115,34,5.0,30
98,Azerbaijan,Eastern Europe,21,20,17,2,0.81,12
99,Malawi,Africa,21,19,97,13,4.62,32
100,Senegal,Africa,21,21,31,5,1.48,21
101,Zambia,Africa,21,21,119,11,5.67,25
102,Namibia,Africa,20,20,38,7,1.9,12
103,Malta,Western Europe,19,17,64,11,3.37,21
104,Fiji,Pacific Region,18,13,38,6,2.11,27
105,Mozambique,Africa,16,16,52,8,3.25,22
106,Cambodia,Asiatic Region,15,15,25,1,1.67,18
107,Rwanda,Africa,15,15,19,2,1.27,17
108,Burkina Faso,Africa,15,15,26,0,1.73,19
109,Bolivia,Latin America,14,13,28,2,2.0,27
110,Cuba,Latin America,14,14,27,3,1.93,14
111,Moldova,Eastern Europe,13,13,10,0,0.77,8
112,Myanmar,Asiatic Region,13,13,32,2,2.46,11
113,Uzbekistan,Asiatic Region,13,12,19,2,1.46,14
114,Botswana,Africa,12,12,22,1,1.83,28
115,Côte d’Ivoire,Africa,12,11,50,14,4.17,11
116,Puerto Rico,Latin America,11,11,26,0,2.36,21
117,Guatemala,Latin America,10,10,12,0,1.2,15
118,Kyrgyzstan,Asiatic Region,10,10,18,0,1.8,11
119,Yemen,Middle East,10,10,51,12,5.1,10
120,Barbados,Latin America,10,7,14,4,1.4,11
121,Jamaica,Latin America,9,9,27,4,3.0,21
122,Democratic Republic Congo,Africa,9,9,3,0,0.33,8
123,Mauritius,Africa,8,8,8,1,1.0,15
124,Afghanistan,Asiatic Region,7,7,10,0,1.43,11
125,Brunei Darussalam,Asiatic Region,7,7,29,14,4.14,17
126,Niger,Africa,7,7,5,1,0.71,14
127,Trinidad and Tobago,Latin America,7,5,4,3,0.57,17
128,Tajikistan,Asiatic Region,7,6,8,2,1.14,6
129,Mongolia,Asiatic Region,6,6,3,0,0.5,9
130,Haïti,Latin America,6,6,8,1,1.33,8
131,Montenegro,Eastern Europe,6,6,79,4,13.17,11
132,Somalia,Africa,6,6,13,1,2.17,7
133,Syrian Arab Republic,Middle East,5,5,8,0,1.6,10
134,Republic of South Sudan,Africa,4,4,2,0,0.5,3
135,Lesotho,Africa,4,4,2,0,0.5,8
136,Sierra Leone,Africa,4,4,3,0,0.75,10
137,Panama,Latin America,4,3,21,1,5.25,10
138,Laos,Asiatic Region,4,4,5,1,1.25,16
139,Honduras,Latin America,4,4,3,0,0.75,9
140,Libya,Africa,4,4,24,5,6.0,6
141,Timor-Leste,Asiatic Region,4,4,7,1,1.75,6
142,El Salvador,Latin America,4,4,7,0,1.75,10
143,Sudan,Africa,3,3,4,0,1.33,13
144,Burundi,Africa,3,3,0,0,0.0,7
145,Gabon,Africa,3,3,0,0,0.0,5
146,Mali,Africa,3,3,14,1,4.67,15
147,Bhutan,Asiatic Region,3,3,14,1,4.67,9
148,Guam,Pacific Region,3,3,13,1,4.33,9
149,Papua New Guinea,Pacific Region,3,3,10,1,3.33,11
150,Dominican Republic,Latin America,3,3,6,0,2.0,9
151,French Polynesia,Pacific Region,3,3,10,0,3.33,6
152,Cape Verde,Africa,2,2,0,0,0.0,4
153,Guyana,Latin America,2,2,0,0,0.0,7
154,Reunion,Africa,2,2,6,0,3.0,3
155,Monaco,Western Europe,2,2,5,1,2.5,5
156,Seychelles,Africa,2,2,1,0,0.5,3
157,Chad,Africa,2,2,0,0,0.0,3
158,Madagascar,Africa,2,2,5,0,2.5,9
159,Paraguay,Latin America,2,1,0,0,0.0,9
160,San Marino,Western Europe,2,2,0,0,0.0,6
161,Tonga,Pacific Region,1,1,1,1,1.0,3
162,Dominica,Latin America,1,1,0,0,0.0,4
163,Congo,Africa,1,1,9,1,9.0,12
164,Eritrea,Africa,1,0,0,0,0.0,6
165,Nicaragua,Latin America,1,1,0,0,0.0,13
166,Greenland,Western Europe,1,1,11,0,11.0,10
167,Gambia,Africa,1,1,0,0,0.0,7
168,North Korea,Asiatic Region,1,1,0,0,0.0,1
169,Swaziland,Africa,1,1,0,0,0.0,8
170,Togo,Africa,1,1,8,0,8.0,3
171,Benin,Africa,1,1,2,1,2.0,18
172,Maldives,Asiatic Region,1,1,1,1,1.0,3
173,Curaçao,Latin America,1,1,1,0,1.0,1
174,Guinea,Africa,1,1,5,1,5.0,2
175,Aruba,Latin America,1,1,2,0,2.0,2
176,American Samoa,Pacific Region,1,1,1,0,1.0,1
177,Liberia,Africa,1,1,1,0,1.0,7
178,Vanuatu,Pacific Region,1,1,4,0,4.0,5
179,Samoa,Pacific Region,1,1,3,1,3.0,6
180,Cayman Islands,Latin America,1,1,0,0,0.0,1
