Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Oman,Middle East,1,1,16,0,16.0,23
109,Papua New Guinea,Pacific Region,1,1,4,0,4.0,11
110,Ecuador,Latin America,1,1,50,4,50.0,30
111,Qatar,Middle East,1,1,0,0,0.0,26
112,Reunion,Africa,1,1,0,0,0.0,3
113,Sudan,Africa,1,1,0,0,0.0,13
114,Costa Rica,Latin America,1,1,32,2,32.0,33
115,Belarus,Eastern Europe,1,1,1,0,1.0,14
116,Slovakia,Eastern Europe,1,1,3,0,3.0,41
117,Sierra Leone,Africa,1,1,4,0,4.0,10
118,Senegal,Africa,1,1,14,1,14.0,21
119,Chad,Africa,1,1,3,0,3.0,3
120,Togo,Africa,1,1,16,0,16.0,3
