Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13005,12176,74575,36152,5.73,658
2,United Kingdom,Western Europe,5834,5268,34580,10681,5.93,352
3,Russian Federation,Eastern Europe,2648,2470,4458,2792,1.68,70
4,Australia,Pacific Region,2457,2257,14709,4277,5.99,228
5,Germany,Western Europe,2454,2242,13719,3617,5.59,242
6,Canada,Northern America,2278,2098,12989,3228,5.7,274
7,Spain,Western Europe,1869,1809,7660,2513,4.1,143
8,Italy,Western Europe,1784,1576,7420,2177,4.16,157
9,China,Asiatic Region,1751,1651,16391,9299,9.36,138
10,France,Western Europe,1480,1348,5072,807,3.43,150
11,Netherlands,Western Europe,1471,1370,11667,2193,7.93,253
12,India,Asiatic Region,1328,1152,4724,1700,3.56,97
13,Brazil,Latin America,1308,1236,2566,975,1.96,86
14,South Africa,Africa,970,876,3303,985,3.41,103
15,Sweden,Western Europe,940,883,6440,1334,6.85,160
16,Norway,Western Europe,761,709,4101,906,5.39,150
17,Poland,Eastern Europe,691,675,2717,741,3.93,68
18,Switzerland,Western Europe,664,605,4753,665,7.16,157
19,Belgium,Western Europe,663,544,3720,590,5.61,139
20,Denmark,Western Europe,593,540,3888,619,6.56,142
21,South Korea,Asiatic Region,581,571,3023,468,5.2,111
22,Indonesia,Asiatic Region,564,547,2450,1183,4.34,69
23,Hong Kong,Asiatic Region,560,518,4075,1000,7.28,136
24,Israel,Middle East,553,546,2352,628,4.25,156
25,Japan,Asiatic Region,545,479,1912,390,3.51,96
26,Mexico,Latin America,545,519,1587,335,2.91,88
27,Finland,Western Europe,541,500,3618,885,6.69,104
28,Chile,Latin America,528,513,1480,521,2.8,68
29,Portugal,Western Europe,474,442,2013,420,4.25,82
30,Czech Republic,Eastern Europe,473,437,1487,416,3.14,53
31,Colombia,Latin America,472,453,876,280,1.86,52
32,Turkey,Middle East,440,432,2642,583,6.0,91
33,Ireland,Western Europe,436,396,2412,391,5.53,96
34,Argentina,Latin America,421,390,850,183,2.02,54
35,Austria,Western Europe,378,340,3278,428,8.67,104
36,New Zealand,Pacific Region,373,325,2450,450,6.57,121
37,Ukraine,Eastern Europe,373,370,999,619,2.68,35
38,Malaysia,Asiatic Region,287,284,1694,410,5.9,64
39,Singapore,Asiatic Region,281,257,2122,275,7.55,127
40,Hungary,Eastern Europe,275,246,1541,210,5.6,67
41,Nigeria,Africa,270,239,924,310,3.42,45
42,Taiwan,Asiatic Region,268,257,1276,231,4.76,104
43,Pakistan,Asiatic Region,242,237,2454,618,10.14,52
44,Romania,Eastern Europe,221,217,866,227,3.92,41
45,Lithuania,Eastern Europe,193,188,425,63,2.2,29
46,Croatia,Eastern Europe,186,179,432,128,2.32,33
47,Greece,Western Europe,167,155,1028,192,6.16,77
48,Thailand,Asiatic Region,166,159,861,149,5.19,55
49,Jordan,Middle East,165,165,359,78,2.18,31
50,Slovakia,Eastern Europe,165,160,926,158,5.61,41
51,Iran,Middle East,156,151,833,197,5.34,46
52,Viet Nam,Asiatic Region,156,155,1492,265,9.56,41
53,United Arab Emirates,Middle East,154,148,755,114,4.9,48
54,Ghana,Africa,147,136,1050,364,7.14,50
55,Iraq,Middle East,143,143,99,23,0.69,16
56,Kazakhstan,Asiatic Region,141,138,347,72,2.46,29
57,Saudi Arabia,Middle East,126,126,1178,225,9.35,45
58,Philippines,Asiatic Region,123,114,420,131,3.41,44
59,Serbia,Eastern Europe,118,113,325,45,2.75,34
60,Slovenia,Eastern Europe,103,99,330,71,3.2,51
61,Peru,Latin America,103,98,388,78,3.77,38
