Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12048,11152,172336,85227,14.3,658
2,United Kingdom,Western Europe,4872,4511,77271,24614,15.86,352
3,India,Asiatic Region,2231,2003,10455,4624,4.69,97
4,Australia,Pacific Region,2185,1929,29079,7812,13.31,228
5,Germany,Western Europe,1976,1849,27849,7343,14.09,242
6,Canada,Northern America,1862,1756,25907,6055,13.91,274
7,France,Western Europe,1635,1569,9147,1958,5.59,150
8,China,Asiatic Region,1393,1362,15429,7493,11.08,138
9,Italy,Western Europe,1302,1220,14481,3796,11.12,157
10,Spain,Western Europe,1293,1246,12141,3992,9.39,143
11,Russian Federation,Eastern Europe,1186,1176,5110,2491,4.31,70
12,Netherlands,Western Europe,1093,1035,24743,4072,22.64,253
13,Brazil,Latin America,855,815,4371,1685,5.11,86
14,South Africa,Africa,825,794,5690,1749,6.9,103
15,Sweden,Western Europe,658,626,10734,2280,16.31,160
16,Israel,Middle East,488,476,5868,1472,12.02,156
17,Belgium,Western Europe,480,459,7069,988,14.73,139
18,Norway,Western Europe,478,449,7014,1152,14.67,150
19,Denmark,Western Europe,472,448,8313,1288,17.61,142
20,Switzerland,Western Europe,446,427,8161,1238,18.3,157
21,South Korea,Asiatic Region,440,427,4684,783,10.65,111
22,Poland,Eastern Europe,409,397,3216,947,7.86,68
23,Finland,Western Europe,384,355,5918,1272,15.41,104
24,Ukraine,Eastern Europe,383,380,1570,1104,4.1,35
25,Mexico,Latin America,362,348,2424,389,6.7,88
26,Turkey,Middle East,346,323,3132,853,9.05,91
27,Japan,Asiatic Region,346,327,2761,507,7.98,96
28,Hong Kong,Asiatic Region,339,321,6178,1158,18.22,136
29,Portugal,Western Europe,328,317,3402,754,10.37,82
30,New Zealand,Pacific Region,311,295,3791,711,12.19,121
31,Czech Republic,Eastern Europe,303,296,2114,685,6.98,53
32,Austria,Western Europe,289,267,3990,528,13.81,104
33,Singapore,Asiatic Region,288,275,5866,598,20.37,127
34,Ireland,Western Europe,283,248,2970,547,10.49,96
35,Chile,Latin America,240,216,1571,615,6.55,68
36,Taiwan,Asiatic Region,238,235,3109,446,13.06,104
37,Argentina,Latin America,235,229,1103,233,4.69,54
38,Colombia,Latin America,216,199,1643,379,7.61,52
39,Romania,Eastern Europe,192,176,786,273,4.09,41
40,Malaysia,Asiatic Region,175,172,2010,483,11.49,64
41,Hungary,Eastern Europe,155,146,1798,309,11.6,67
42,Croatia,Eastern Europe,143,132,493,212,3.45,33
43,Jordan,Middle East,137,137,181,45,1.32,31
