Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7287,6898,369586,179418,50.72,658
2,United Kingdom,Western Europe,2404,2264,102568,33437,42.67,352
3,Canada,Northern America,902,874,45189,7169,50.1,274
4,Australia,Pacific Region,770,706,32270,6324,41.91,228
5,France,Western Europe,665,631,12796,1982,19.24,150
6,Germany,Western Europe,632,620,19366,4368,30.64,242
7,Netherlands,Western Europe,349,337,21149,3547,60.6,253
8,Israel,Middle East,224,218,9808,1654,43.79,156
9,Sweden,Western Europe,203,195,11305,1414,55.69,160
10,Italy,Western Europe,177,170,5872,697,33.18,157
11,South Africa,Africa,175,171,3487,1103,19.93,103
12,India,Asiatic Region,155,152,2778,270,17.92,97
13,Japan,Asiatic Region,154,146,4291,520,27.86,96
14,Belgium,Western Europe,150,146,10453,732,69.69,139
15,Spain,Western Europe,141,139,7315,1008,51.88,143
16,Hong Kong,Asiatic Region,139,137,5648,1102,40.63,136
17,Norway,Western Europe,137,133,5551,671,40.52,150
18,New Zealand,Pacific Region,133,127,4844,491,36.42,121
19,Switzerland,Western Europe,124,120,5731,450,46.22,157
20,Russian Federation,Eastern Europe,115,114,1397,136,12.15,70
21,Denmark,Western Europe,110,110,6050,471,55.0,142
22,China,Asiatic Region,106,104,5042,1054,47.57,138
23,Ireland,Western Europe,99,94,4097,462,41.38,96
24,Finland,Western Europe,98,95,3167,513,32.32,104
25,Singapore,Asiatic Region,91,87,2851,331,31.33,127
26,Turkey,Middle East,90,90,4059,885,45.1,91
27,Czech Republic,Eastern Europe,83,83,1677,268,20.2,53
28,South Korea,Asiatic Region,83,82,4374,428,52.7,111
29,Poland,Eastern Europe,79,76,1911,239,24.19,68
30,Taiwan,Asiatic Region,71,69,1748,340,24.62,104
31,Croatia,Eastern Europe,68,68,1454,147,21.38,33
32,Brazil,Latin America,66,65,4982,305,75.48,86
33,Portugal,Western Europe,63,63,2323,280,36.87,82
34,Austria,Western Europe,60,60,3128,131,52.13,104
35,Greece,Western Europe,52,51,1344,180,25.85,77
36,Mexico,Latin America,49,49,3195,185,65.2,88
37,Slovakia,Eastern Europe,33,33,1456,83,44.12,41
38,Nigeria,Africa,30,29,1486,85,49.53,45
39,Hungary,Eastern Europe,27,26,550,74,20.37,67
40,Colombia,Latin America,22,22,502,41,22.82,52
41,Slovenia,Eastern Europe,22,22,1658,67,75.36,51
42,Indonesia,Asiatic Region,22,21,2622,239,119.18,69
43,Philippines,Asiatic Region,21,21,1664,59,79.24,44
44,Chile,Latin America,20,18,2051,68,102.55,68
45,Ukraine,Eastern Europe,20,20,173,34,8.65,35
46,Romania,Eastern Europe,19,18,103,3,5.42,41
47,Thailand,Asiatic Region,18,18,1797,80,99.83,55
48,Estonia,Eastern Europe,17,17,2778,120,163.41,48
49,Malaysia,Asiatic Region,17,17,1799,166,105.82,64
50,Lebanon,Middle East,15,14,1351,9,90.07,39
51,Argentina,Latin America,15,15,1688,48,112.53,54
52,Bangladesh,Asiatic Region,14,13,288,29,20.57,47
53,Botswana,Africa,13,13,1505,22,115.77,28
54,Iran,Middle East,13,13,655,42,50.38,46
55,Venezuela,Latin America,12,11,163,14,13.58,26
56,Pakistan,Asiatic Region,12,12,175,25,14.58,52
57,Cameroon,Africa,12,12,95,15,7.92,30
58,Kenya,Africa,11,11,389,46,35.36,65
59,Egypt,Africa/Middle East,11,11,145,2,13.18,45
60,Iceland,Western Europe,11,11,1600,30,145.45,41
61,Morocco,Africa,11,10,1319,5,119.91,22
62,Cyprus,Western Europe,10,10,324,24,32.4,42
63,Sri Lanka,Asiatic Region,10,10,458,21,45.8,34
64,Lithuania,Eastern Europe,10,10,50,18,5.0,29
65,Uganda,Africa,8,8,1427,27,178.38,37
66,United Arab Emirates,Middle East,7,7,95,15,13.57,48
67,Senegal,Africa,7,6,100,3,14.29,21
68,Latvia,Eastern Europe,6,6,114,9,19.0,24
69,Peru,Latin America,6,6,1304,14,217.33,38
70,Cuba,Latin America,6,6,13,0,2.17,14
71,Malta,Western Europe,5,5,1302,13,260.4,21
72,Burkina Faso,Africa,5,5,1279,8,255.8,19
73,Ghana,Africa,5,5,68,1,13.6,50
74,Zimbabwe,Africa,4,4,56,2,14.0,38
75,Bulgaria,Eastern Europe,4,4,48,3,12.0,30
76,Belarus,Eastern Europe,4,4,100,4,25.0,14
77,Costa Rica,Latin America,4,4,118,1,29.5,33
78,Algeria,Africa,4,4,63,0,15.75,13
79,Ethiopia,Africa,4,4,695,67,173.75,51
80,Kuwait,Middle East,4,4,1283,6,320.75,24
81,Luxembourg,Western Europe,4,4,86,8,21.5,35
82,Macao,Asiatic Region,4,4,50,5,12.5,36
83,Serbia,Eastern Europe,4,4,1312,20,328.0,34
84,Viet Nam,Asiatic Region,3,3,23,6,7.67,41
85,Jordan,Middle East,3,3,83,10,27.67,31
86,Brunei Darussalam,Asiatic Region,3,3,104,0,34.67,17
87,Armenia,Eastern Europe,3,3,2,0,0.67,10
88,Nepal,Asiatic Region,3,3,146,19,48.67,31
89,Afghanistan,Asiatic Region,3,3,34,0,11.33,11
90,Georgia,Eastern Europe,3,3,42,0,14.0,26
91,Syrian Arab Republic,Middle East,3,2,35,0,11.67,10
92,Saudi Arabia,Middle East,3,3,3,0,1.0,45
93,Puerto Rico,Latin America,3,3,1278,7,426.0,21
94,Faroe Islands,Western Europe,3,3,102,21,34.0,7
95,Fiji,Pacific Region,3,3,114,4,38.0,27
96,Papua New Guinea,Pacific Region,3,3,96,1,32.0,11
97,Trinidad and Tobago,Latin America,3,3,43,2,14.33,17
98,Iraq,Middle East,3,2,74,0,24.67,16
99,Jamaica,Latin America,2,2,65,1,32.5,21
100,Ecuador,Latin America,2,2,89,3,44.5,30
101,Bosnia and Herzegovina,Eastern Europe,2,2,33,0,16.5,18
102,Malawi,Africa,2,2,14,3,7.0,32
103,El Salvador,Latin America,2,2,87,0,43.5,10
104,Mali,Africa,2,2,3,0,1.5,15
105,Democratic Republic Congo,Africa,2,2,3,0,1.5,8
