Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10607,9897,297400,152298,28.04,658
2,United Kingdom,Western Europe,4094,3809,102103,33544,24.94,352
3,Canada,Northern America,1556,1503,38027,8252,24.44,274
4,Australia,Pacific Region,1469,1395,32052,8796,21.82,228
5,Germany,Western Europe,1141,1098,27695,6504,24.27,242
6,France,Western Europe,1135,1064,10628,2437,9.36,150
7,India,Asiatic Region,792,699,7612,3945,9.61,97
8,Netherlands,Western Europe,770,727,26095,4498,33.89,253
9,Spain,Western Europe,741,710,10230,2706,13.81,143
10,Brazil,Latin America,555,534,3964,1831,7.14,86
11,Italy,Western Europe,450,427,10825,2073,24.06,157
12,China,Asiatic Region,442,434,9895,3515,22.39,138
13,Sweden,Western Europe,416,407,10974,2456,26.38,160
14,Norway,Western Europe,365,353,8652,1420,23.7,150
15,Israel,Middle East,351,340,7658,1571,21.82,156
16,Switzerland,Western Europe,338,320,10384,1095,30.72,157
17,Poland,Eastern Europe,307,299,1647,657,5.36,68
18,Denmark,Western Europe,303,291,10276,1514,33.91,142
19,Belgium,Western Europe,283,272,6908,1090,24.41,139
20,South Africa,Africa,265,241,3963,1045,14.95,103
21,Japan,Asiatic Region,258,249,3575,508,13.86,96
22,South Korea,Asiatic Region,245,239,4260,643,17.39,111
23,New Zealand,Pacific Region,241,232,8039,931,33.36,121
24,Hong Kong,Asiatic Region,238,227,5160,1027,21.68,136
25,Ireland,Western Europe,224,216,4170,667,18.62,96
26,Turkey,Middle East,206,197,2559,874,12.42,91
27,Russian Federation,Eastern Europe,205,201,1235,371,6.02,70
28,Taiwan,Asiatic Region,196,194,4635,763,23.65,104
29,Finland,Western Europe,180,171,4235,847,23.53,104
30,Portugal,Western Europe,164,158,2964,430,18.07,82
31,Austria,Western Europe,163,157,3527,336,21.64,104
32,Singapore,Asiatic Region,163,154,4541,453,27.86,127
33,Czech Republic,Eastern Europe,143,140,1173,655,8.2,53
34,Mexico,Latin America,137,136,1557,357,11.36,88
35,Hungary,Eastern Europe,136,134,985,132,7.24,67
36,Colombia,Latin America,131,121,453,154,3.46,52
37,Croatia,Eastern Europe,114,112,1297,364,11.38,33
38,Lithuania,Eastern Europe,109,106,307,166,2.82,29
39,Chile,Latin America,102,101,1836,436,18.0,68
40,Malaysia,Asiatic Region,100,97,1032,258,10.32,64
41,Argentina,Latin America,98,91,883,154,9.01,54
42,Greece,Western Europe,98,92,1581,248,16.13,77
43,Romania,Eastern Europe,78,78,601,259,7.71,41
44,Slovenia,Eastern Europe,53,53,391,155,7.38,51
45,Nigeria,Africa,49,48,261,79,5.33,45
46,Slovakia,Eastern Europe,48,46,191,71,3.98,41
47,Jordan,Middle East,48,48,232,37,4.83,31
48,Thailand,Asiatic Region,45,42,686,175,15.24,55
49,Cyprus,Western Europe,37,37,235,69,6.35,42
50,Indonesia,Asiatic Region,36,36,596,192,16.56,69
51,Pakistan,Asiatic Region,35,35,403,94,11.51,52
52,Philippines,Asiatic Region,34,34,425,91,12.5,44
53,Kenya,Africa,31,28,944,114,30.45,65
54,Estonia,Eastern Europe,30,29,251,46,8.37,48
55,Venezuela,Latin America,30,29,93,21,3.1,26
56,Ukraine,Eastern Europe,28,27,147,32,5.25,35
57,Egypt,Africa/Middle East,27,25,379,125,14.04,45
58,United Arab Emirates,Middle East,27,26,1011,95,37.44,48
59,Bangladesh,Asiatic Region,25,25,490,91,19.6,47
60,Iran,Middle East,24,24,186,41,7.75,46
61,Lebanon,Middle East,23,22,448,32,19.48,39
62,Serbia,Eastern Europe,22,22,205,34,9.32,34
63,Iceland,Western Europe,22,22,559,97,25.41,41
64,Cuba,Latin America,20,20,40,5,2.0,14
65,Macao,Asiatic Region,17,16,247,55,14.53,36
66,Luxembourg,Western Europe,17,16,371,12,21.82,35
67,Qatar,Middle East,16,16,292,3,18.25,26
68,Bulgaria,Eastern Europe,16,16,442,33,27.63,30
69,Ghana,Africa,15,15,467,79,31.13,50
70,Peru,Latin America,14,12,158,12,11.29,38
71,Saudi Arabia,Middle East,14,14,314,58,22.43,45
72,Cameroon,Africa,14,14,115,21,8.21,30
73,Ethiopia,Africa,13,13,472,55,36.31,51
74,Tunisia,Africa,12,8,101,5,8.42,27
75,Latvia,Eastern Europe,12,9,29,8,2.42,24
76,Viet Nam,Asiatic Region,12,12,271,42,22.58,41
77,Uruguay,Latin America,11,11,178,7,16.18,21
78,Algeria,Africa,10,10,17,3,1.7,13
79,Zimbabwe,Africa,9,9,115,29,12.78,38
80,Botswana,Africa,9,8,155,26,17.22,28
81,Ecuador,Latin America,9,9,267,14,29.67,30
82,Sri Lanka,Asiatic Region,9,9,122,19,13.56,34
83,Morocco,Africa,9,9,52,8,5.78,22
84,Nepal,Asiatic Region,9,9,238,21,26.44,31
