Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Algeria,Africa,1,1,3,0,3.0,13
95,Senegal,Africa,1,1,1,0,1.0,21
96,Swaziland,Africa,1,1,11,0,11.0,8
97,Martinique,Latin America,1,1,2,0,2.0,2
98,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
99,Burkina Faso,Africa,1,1,64,2,64.0,19
100,Latvia,Eastern Europe,1,1,3,0,3.0,24
101,Armenia,Eastern Europe,1,1,4,0,4.0,10
102,Eritrea,Africa,1,1,2,0,2.0,6
103,Ukraine,Eastern Europe,1,1,14,9,14.0,35
104,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,18
105,Uruguay,Latin America,1,1,74,0,74.0,21
106,Lesotho,Africa,1,1,0,0,0.0,8
107,Viet Nam,Asiatic Region,1,1,5,1,5.0,41
108,Costa Rica,Latin America,1,1,2,0,2.0,33
109,Greenland,Western Europe,1,1,1,1,1.0,10
110,Papua New Guinea,Pacific Region,1,1,5,0,5.0,11
