Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9587,9054,320602,163320,33.44,658
2,United Kingdom,Western Europe,3342,3123,101298,32789,30.31,352
3,Canada,Northern America,1306,1246,40982,8214,31.38,274
4,Australia,Pacific Region,1218,1162,30986,8700,25.44,228
5,Germany,Western Europe,1053,1015,28619,6473,27.18,242
6,France,Western Europe,986,942,12408,2939,12.58,150
7,India,Asiatic Region,748,626,7005,3458,9.36,97
8,Netherlands,Western Europe,625,602,28130,4862,45.01,253
9,Spain,Western Europe,504,477,8168,2250,16.21,143
10,Brazil,Latin America,422,409,3150,1406,7.46,86
11,Italy,Western Europe,393,377,8644,1527,21.99,157
12,Israel,Middle East,317,296,8707,1535,27.47,156
13,Sweden,Western Europe,296,285,9898,1710,33.44,160
14,Norway,Western Europe,292,280,10634,1499,36.42,150
15,Switzerland,Western Europe,277,262,10259,1309,37.04,157
16,China,Asiatic Region,261,250,6218,2138,23.82,138
17,Belgium,Western Europe,259,253,11432,1239,44.14,139
18,Japan,Asiatic Region,248,236,4154,653,16.75,96
19,South Africa,Africa,237,224,3608,1143,15.22,103
20,Denmark,Western Europe,197,186,7350,950,37.31,142
21,South Korea,Asiatic Region,187,185,6295,654,33.66,111
22,Turkey,Middle East,181,176,3929,1086,21.71,91
23,Ireland,Western Europe,169,162,3515,618,20.8,96
24,Finland,Western Europe,169,162,4761,777,28.17,104
25,Poland,Eastern Europe,169,166,980,284,5.8,68
26,Hong Kong,Asiatic Region,167,164,6424,814,38.47,136
27,New Zealand,Pacific Region,158,151,5855,586,37.06,121
28,Singapore,Asiatic Region,152,145,5893,565,38.77,127
29,Russian Federation,Eastern Europe,148,143,1039,154,7.02,70
30,Taiwan,Asiatic Region,140,137,5139,888,36.71,104
31,Austria,Western Europe,140,132,3234,356,23.1,104
32,Croatia,Eastern Europe,121,119,653,352,5.4,33
33,Colombia,Latin America,110,103,709,171,6.45,52
34,Portugal,Western Europe,103,102,1426,279,13.84,82
35,Czech Republic,Eastern Europe,100,100,774,441,7.74,53
36,Mexico,Latin America,100,100,2833,261,28.33,88
37,Hungary,Eastern Europe,89,88,802,91,9.01,67
38,Greece,Western Europe,82,78,1290,288,15.73,77
39,Chile,Latin America,77,73,1517,214,19.7,68
40,Jordan,Middle East,70,69,399,58,5.7,31
41,Lithuania,Eastern Europe,69,66,358,107,5.19,29
42,Argentina,Latin America,60,60,624,91,10.4,54
43,Nigeria,Africa,53,53,344,81,6.49,45
44,Slovenia,Eastern Europe,52,52,1000,166,19.23,51
45,Malaysia,Asiatic Region,46,46,1312,241,28.52,64
46,Slovakia,Eastern Europe,43,43,413,67,9.6,41
47,Philippines,Asiatic Region,42,41,373,49,8.88,44
48,Romania,Eastern Europe,41,41,494,137,12.05,41
49,Iran,Middle East,41,39,1150,165,28.05,46
50,Thailand,Asiatic Region,39,37,1168,112,29.95,55
51,Venezuela,Latin America,36,35,101,27,2.81,26
52,Pakistan,Asiatic Region,35,34,476,53,13.6,52
53,Estonia,Eastern Europe,30,30,613,74,20.43,48
54,Egypt,Africa/Middle East,28,28,844,41,30.14,45
55,Ukraine,Eastern Europe,24,24,146,28,6.08,35
56,Kenya,Africa,24,24,1106,106,46.08,65
57,Indonesia,Asiatic Region,21,21,1150,182,54.76,69
58,Ghana,Africa,19,19,507,132,26.68,50
59,Lebanon,Middle East,19,19,233,21,12.26,39
60,Bangladesh,Asiatic Region,18,18,236,30,13.11,47
61,Serbia,Eastern Europe,18,18,148,22,8.22,34
62,Iceland,Western Europe,16,14,420,67,26.25,41
63,Cyprus,Western Europe,16,15,204,33,12.75,42
64,Palestine,Middle East,14,13,17,4,1.21,21
65,Bulgaria,Eastern Europe,14,13,184,37,13.14,30
66,United Arab Emirates,Middle East,14,13,187,31,13.36,48
67,Sri Lanka,Asiatic Region,13,12,244,10,18.77,34
68,Macao,Asiatic Region,12,12,303,67,25.25,36
