Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12296,11357,97008,47144,7.89,658
2,United Kingdom,Western Europe,5638,5094,47509,14964,8.43,352
3,Australia,Pacific Region,2429,2164,19711,5511,8.11,228
4,Russian Federation,Eastern Europe,2286,2162,4705,3011,2.06,70
5,Germany,Western Europe,2284,2041,19617,4711,8.59,242
6,Canada,Northern America,2123,1935,15474,3590,7.29,274
7,Spain,Western Europe,1756,1687,8858,2906,5.04,143
8,Italy,Western Europe,1632,1503,9209,2530,5.64,157
9,Netherlands,Western Europe,1346,1216,15348,2708,11.4,253
10,France,Western Europe,1316,1218,6208,999,4.72,150
11,China,Asiatic Region,1221,1170,14364,7649,11.76,138
12,India,Asiatic Region,1139,1014,4649,1649,4.08,97
13,Brazil,Latin America,1063,980,2828,1038,2.66,86
14,South Africa,Africa,958,844,3770,1182,3.94,103
15,Sweden,Western Europe,837,795,9087,1674,10.86,160
16,Norway,Western Europe,716,661,6384,1289,8.92,150
17,Switzerland,Western Europe,607,531,6093,947,10.04,157
18,Belgium,Western Europe,591,550,4731,757,8.01,139
19,Denmark,Western Europe,573,521,5890,973,10.28,142
20,South Korea,Asiatic Region,551,543,3598,568,6.53,111
21,Israel,Middle East,525,494,2784,800,5.3,156
22,Poland,Eastern Europe,510,494,2607,801,5.11,68
23,Finland,Western Europe,485,448,4772,1041,9.84,104
24,Japan,Asiatic Region,470,422,2626,567,5.59,96
25,Czech Republic,Eastern Europe,450,414,1933,556,4.3,53
26,Portugal,Western Europe,435,403,2416,552,5.55,82
27,Hong Kong,Asiatic Region,422,405,4372,813,10.36,136
28,Mexico,Latin America,416,403,1321,293,3.18,88
29,Ireland,Western Europe,413,377,2913,449,7.05,96
30,Turkey,Middle East,376,358,2512,608,6.68,91
31,Austria,Western Europe,364,328,3530,411,9.7,104
32,Chile,Latin America,364,354,1721,570,4.73,68
33,Indonesia,Asiatic Region,360,353,1565,787,4.35,69
34,Ukraine,Eastern Europe,342,341,1510,975,4.42,35
35,Malaysia,Asiatic Region,332,328,2399,655,7.23,64
36,Colombia,Latin America,317,306,1438,395,4.54,52
37,Argentina,Latin America,317,308,761,203,2.4,54
38,Singapore,Asiatic Region,317,284,2803,338,8.84,127
39,New Zealand,Pacific Region,298,282,2763,411,9.27,121
40,Taiwan,Asiatic Region,241,234,1567,273,6.5,104
41,Nigeria,Africa,205,177,879,326,4.29,45
42,Hungary,Eastern Europe,202,193,1216,250,6.02,67
43,Romania,Eastern Europe,198,187,977,249,4.93,41
44,Pakistan,Asiatic Region,176,167,2117,526,12.03,52
45,Croatia,Eastern Europe,162,154,409,142,2.52,33
46,Lithuania,Eastern Europe,162,160,598,105,3.69,29
47,Greece,Western Europe,154,141,1235,179,8.02,77
48,Slovakia,Eastern Europe,152,146,849,208,5.59,41
49,Thailand,Asiatic Region,149,146,656,184,4.4,55
50,Iran,Middle East,149,147,961,258,6.45,46
51,Ecuador,Latin America,121,117,389,123,3.21,30
52,Slovenia,Eastern Europe,117,113,687,120,5.87,51
53,Philippines,Asiatic Region,114,106,412,101,3.61,44
54,Ghana,Africa,113,91,819,163,7.25,50
55,United Arab Emirates,Middle East,108,101,792,103,7.33,48
56,Kazakhstan,Asiatic Region,105,105,411,117,3.91,29
57,Serbia,Eastern Europe,101,94,402,71,3.98,34
58,Viet Nam,Asiatic Region,96,94,973,221,10.14,41
59,Estonia,Eastern Europe,96,89,557,95,5.8,48
60,Kenya,Africa,87,74,742,165,8.53,65
61,Cyprus,Western Europe,85,79,465,42,5.47,42
62,Saudi Arabia,Middle East,84,81,893,182,10.63,45
63,Egypt,Africa/Middle East,77,76,623,141,8.09,45
64,Bangladesh,Asiatic Region,71,71,549,100,7.73,47
65,Jordan,Middle East,70,70,318,64,4.54,31
66,Ethiopia,Africa,60,53,452,120,7.53,51
67,Peru,Latin America,57,56,333,45,5.84,38
68,Lebanon,Middle East,48,45,337,50,7.02,39
69,Bosnia and Herzegovina,Eastern Europe,46,40,81,16,1.76,18
70,Latvia,Eastern Europe,45,29,231,64,5.13,24
71,Zimbabwe,Africa,43,38,235,55,5.47,38
72,Qatar,Middle East,42,39,285,42,6.79,26
73,Uganda,Africa,37,36,221,44,5.97,37
74,Tanzania,Africa,37,33,344,89,9.3,35
75,Venezuela,Latin America,37,34,77,17,2.08,26
76,Uruguay,Latin America,37,35,140,17,3.78,21
77,Tunisia,Africa,35,35,387,32,11.06,27
78,Luxembourg,Western Europe,34,29,145,28,4.26,35
79,Macao,Asiatic Region,33,32,158,16,4.79,36
80,Bulgaria,Eastern Europe,32,29,106,14,3.31,30
81,Georgia,Eastern Europe,30,30,64,10,2.13,26
82,Nepal,Asiatic Region,27,26,186,50,6.89,31
83,Belarus,Eastern Europe,24,23,37,8,1.54,14
84,Morocco,Africa,23,18,93,7,4.04,22
85,Azerbaijan,Eastern Europe,20,19,49,4,2.45,12
86,Puerto Rico,Latin America,19,12,134,9,7.05,21
87,Zambia,Africa,19,18,226,38,11.89,25
88,Iceland,Western Europe,19,15,108,14,5.68,41
89,Sri Lanka,Asiatic Region,19,18,112,11,5.89,34
90,Macedonia,Eastern Europe,19,17,20,1,1.05,12
91,Costa Rica,Latin America,19,17,115,12,6.05,33
92,Cuba,Latin America,18,16,12,1,0.67,14
93,Iraq,Middle East,17,16,18,4,1.06,16
94,Cameroon,Africa,17,16,91,21,5.35,30
95,Kuwait,Middle East,17,17,81,10,4.76,24
96,Armenia,Eastern Europe,14,13,55,4,3.93,10
97,Fiji,Pacific Region,14,14,98,10,7.0,27
