Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11918,11225,214411,107485,17.99,658
2,United Kingdom,Western Europe,4816,4484,83033,26833,17.24,352
3,Australia,Pacific Region,2135,1972,31906,8729,14.94,228
4,Canada,Northern America,1882,1764,29115,6468,15.47,274
5,Germany,Western Europe,1783,1696,29102,7127,16.32,242
6,France,Western Europe,1455,1389,10179,2207,7.0,150
7,India,Asiatic Region,1090,876,6467,2902,5.93,97
8,Netherlands,Western Europe,1038,990,24996,4409,24.08,253
9,Spain,Western Europe,1009,965,10807,3560,10.71,143
10,China,Asiatic Region,945,922,12315,5889,13.03,138
11,Italy,Western Europe,892,823,11600,3012,13.0,157
12,Russian Federation,Eastern Europe,798,791,3248,1657,4.07,70
13,Brazil,Latin America,730,671,3379,1682,4.63,86
14,South Africa,Africa,717,691,5724,1936,7.98,103
15,Sweden,Western Europe,606,583,12767,2339,21.07,160
16,Belgium,Western Europe,464,436,8117,1193,17.49,139
17,Israel,Middle East,461,445,5642,1333,12.24,156
18,Denmark,Western Europe,459,429,10276,1530,22.39,142
19,Norway,Western Europe,457,441,8616,1586,18.85,150
20,Switzerland,Western Europe,425,412,9588,1266,22.56,157
21,South Korea,Asiatic Region,373,367,5201,785,13.94,111
22,Japan,Asiatic Region,331,318,3165,542,9.56,96
23,Singapore,Asiatic Region,323,290,5291,769,16.38,127
24,Turkey,Middle East,321,303,3343,793,10.41,91
25,Finland,Western Europe,316,285,4966,983,15.72,104
26,Poland,Eastern Europe,295,286,2193,567,7.43,68
27,Hong Kong,Asiatic Region,284,275,5284,829,18.61,136
28,New Zealand,Pacific Region,281,265,3977,728,14.15,121
29,Czech Republic,Eastern Europe,275,269,2622,728,9.53,53
30,Mexico,Latin America,263,253,2472,468,9.4,88
31,Ireland,Western Europe,262,244,4495,643,17.16,96
32,Taiwan,Asiatic Region,248,245,3566,603,14.38,104
33,Malaysia,Asiatic Region,239,228,1856,527,7.77,64
34,Portugal,Western Europe,236,224,3465,611,14.68,82
35,Romania,Eastern Europe,233,229,1111,270,4.77,41
36,Chile,Latin America,221,211,2133,605,9.65,68
37,Austria,Western Europe,220,205,2978,479,13.54,104
38,Argentina,Latin America,217,211,1037,239,4.78,54
39,Ukraine,Eastern Europe,211,211,614,323,2.91,35
40,Colombia,Latin America,183,171,1542,274,8.43,52
41,Lithuania,Eastern Europe,148,145,439,202,2.97,29
42,Croatia,Eastern Europe,148,146,658,263,4.45,33
43,Hungary,Eastern Europe,139,134,1362,260,9.8,67
44,Slovakia,Eastern Europe,119,119,812,266,6.82,41
45,Greece,Western Europe,114,94,1756,235,15.4,77
46,Indonesia,Asiatic Region,88,87,980,309,11.14,69
47,Estonia,Eastern Europe,83,77,1086,193,13.08,48
48,Nigeria,Africa,70,70,385,127,5.5,45
49,Jordan,Middle East,70,70,415,36,5.93,31
50,Thailand,Asiatic Region,66,63,679,100,10.29,55
51,Philippines,Asiatic Region,65,57,522,68,8.03,44
52,Slovenia,Eastern Europe,65,60,668,117,10.28,51
53,Saudi Arabia,Middle East,65,54,1032,89,15.88,45
54,United Arab Emirates,Middle East,62,58,1060,86,17.1,48
55,Iran,Middle East,55,53,730,208,13.27,46
56,Egypt,Africa/Middle East,51,50,367,73,7.2,45
57,Bangladesh,Asiatic Region,51,51,546,133,10.71,47
58,Serbia,Eastern Europe,46,46,430,36,9.35,34
59,Cyprus,Western Europe,41,40,673,72,16.41,42
60,Kenya,Africa,41,41,1374,164,33.51,65
61,Ghana,Africa,41,41,732,190,17.85,50
62,Pakistan,Asiatic Region,38,36,931,109,24.5,52
63,Kazakhstan,Asiatic Region,32,31,215,56,6.72,29
64,Venezuela,Latin America,31,27,42,7,1.35,26
65,Luxembourg,Western Europe,28,24,552,40,19.71,35
66,Ethiopia,Africa,27,27,412,83,15.26,51
67,Peru,Latin America,25,24,513,65,20.52,38
68,Lebanon,Middle East,24,24,128,13,5.33,39
69,Macao,Asiatic Region,24,23,486,36,20.25,36
70,Morocco,Africa,23,23,210,10,9.13,22
71,Ecuador,Latin America,22,22,223,44,10.14,30
72,Tunisia,Africa,21,21,225,12,10.71,27
73,Uganda,Africa,20,19,270,36,13.5,37
74,Zimbabwe,Africa,19,19,125,18,6.58,38
75,Bulgaria,Eastern Europe,19,15,927,18,48.79,30
76,Qatar,Middle East,19,17,254,21,13.37,26
77,Uruguay,Latin America,19,18,118,18,6.21,21
78,Viet Nam,Asiatic Region,18,18,288,58,16.0,41
79,Georgia,Eastern Europe,17,17,193,11,11.35,26
80,Nepal,Asiatic Region,16,16,228,47,14.25,31
81,Costa Rica,Latin America,16,11,251,9,15.69,33
82,Tanzania,Africa,15,15,246,16,16.4,35
83,Algeria,Africa,13,13,59,15,4.54,13
84,Iceland,Western Europe,13,12,288,38,22.15,41
85,Sri Lanka,Asiatic Region,13,11,95,6,7.31,34
86,Malta,Western Europe,12,11,68,18,5.67,21
87,El Salvador,Latin America,12,12,50,2,4.17,10
88,Latvia,Eastern Europe,12,12,75,8,6.25,24
89,Myanmar,Asiatic Region,11,10,47,3,4.27,11
90,Mauritius,Africa,10,10,94,12,9.4,15
91,Palestine,Middle East,10,10,54,5,5.4,21
92,Belarus,Eastern Europe,10,9,13,1,1.3,14
93,Montenegro,Eastern Europe,9,9,6,1,0.67,11
94,Malawi,Africa,9,9,268,22,29.78,32
95,Oman,Middle East,9,8,29,7,3.22,23
96,Jamaica,Latin America,9,9,145,10,16.11,21
97,Cuba,Latin America,9,8,159,4,17.67,14
98,Puerto Rico,Latin America,9,9,167,8,18.56,21
99,Cameroon,Africa,8,8,145,17,18.13,30
100,Cambodia,Asiatic Region,8,7,111,23,13.88,18
101,Azerbaijan,Eastern Europe,8,8,32,9,4.0,12
102,Trinidad and Tobago,Latin America,8,8,101,6,12.63,17
103,Bolivia,Latin America,8,6,66,0,8.25,27
104,Zambia,Africa,7,7,107,8,15.29,25
105,Sudan,Africa,7,7,23,1,3.29,13
106,Kuwait,Middle East,7,6,30,1,4.29,24
107,Macedonia,Eastern Europe,7,7,18,3,2.57,12
108,Senegal,Africa,6,5,54,3,9.0,21
109,Fiji,Pacific Region,6,6,84,4,14.0,27
110,Namibia,Africa,6,6,45,4,7.5,12
111,Lesotho,Africa,5,5,19,2,3.8,8
112,Iraq,Middle East,5,4,25,6,5.0,16
113,Uzbekistan,Asiatic Region,5,5,10,0,2.0,14
114,Botswana,Africa,5,5,31,2,6.2,28
115,Mozambique,Africa,5,5,57,3,11.4,22
116,Armenia,Eastern Europe,4,4,13,2,3.25,10
117,Burkina Faso,Africa,4,4,73,12,18.25,19
118,Albania,Eastern Europe,4,4,19,6,4.75,11
119,Laos,Asiatic Region,4,4,15,1,3.75,16
120,Syrian Arab Republic,Middle East,4,4,20,4,5.0,10
121,Côte d’Ivoire,Africa,3,3,93,6,31.0,11
122,Moldova,Eastern Europe,3,3,2,1,0.67,8
123,Madagascar,Africa,3,3,11,1,3.67,9
124,Mongolia,Asiatic Region,3,3,112,37,37.33,9
125,Nicaragua,Latin America,3,3,34,4,11.33,13
126,Democratic Republic Congo,Africa,3,3,25,0,8.33,8
127,Rwanda,Africa,3,3,26,9,8.67,17
128,Brunei Darussalam,Asiatic Region,3,3,17,5,5.67,17
129,Somalia,Africa,3,3,117,4,39.0,7
130,Bosnia and Herzegovina,Eastern Europe,3,3,14,8,4.67,18
131,Mali,Africa,2,2,1,0,0.5,15
132,Western Sahara,Africa,2,2,11,0,5.5,2
133,Niger,Africa,2,2,5,2,2.5,14
134,Guatemala,Latin America,2,1,36,8,18.0,15
135,Panama,Latin America,2,2,14,10,7.0,10
136,Faroe Islands,Western Europe,2,2,29,1,14.5,7
137,Sierra Leone,Africa,2,2,15,3,7.5,10
138,Dominican Republic,Latin America,2,2,1,0,0.5,9
139,Barbados,Latin America,2,2,18,0,9.0,11
140,Haïti,Latin America,2,2,21,1,10.5,8
141,Congo,Africa,2,2,20,0,10.0,12
142,Suriname,Latin America,2,2,20,2,10.0,3
143,Benin,Africa,2,2,21,10,10.5,18
144,Liechtenstein,Western Europe,1,1,27,1,27.0,6
145,Afghanistan,Asiatic Region,1,1,3,0,3.0,11
