Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6081,5814,344496,172893,56.65,658
2,United Kingdom,Western Europe,2024,1878,75378,26269,37.24,352
3,Canada,Northern America,667,647,29997,5083,44.97,274
4,Australia,Pacific Region,637,559,18580,4133,29.17,228
5,Germany,Western Europe,577,559,22708,4086,39.36,242
6,France,Western Europe,567,546,7448,1487,13.14,150
7,Netherlands,Western Europe,292,283,17517,2678,59.99,253
8,Israel,Middle East,203,197,9247,1558,45.55,156
9,Italy,Western Europe,185,178,5629,762,30.43,157
10,Sweden,Western Europe,141,138,7645,980,54.22,160
11,India,Asiatic Region,136,134,1647,420,12.11,97
12,Japan,Asiatic Region,129,121,2205,230,17.09,96
13,South Africa,Africa,121,119,3500,905,28.93,103
14,Norway,Western Europe,112,109,7197,868,64.26,150
15,New Zealand,Pacific Region,105,100,3373,485,32.12,121
16,Russian Federation,Eastern Europe,100,100,540,80,5.4,70
17,Hong Kong,Asiatic Region,100,98,14609,1070,146.09,136
18,Belgium,Western Europe,83,81,2897,364,34.9,139
19,Spain,Western Europe,82,81,3894,704,47.49,143
20,Czech Republic,Eastern Europe,79,75,218,130,2.76,53
21,Denmark,Western Europe,77,77,3395,293,44.09,142
22,Switzerland,Western Europe,76,74,3900,346,51.32,157
23,Ireland,Western Europe,75,71,1370,210,18.27,96
24,Singapore,Asiatic Region,66,63,4410,317,66.82,127
25,Portugal,Western Europe,65,65,624,202,9.6,82
26,Finland,Western Europe,58,56,1522,227,26.24,104
27,China,Asiatic Region,53,49,1036,362,19.55,138
28,South Korea,Asiatic Region,50,49,1436,579,28.72,111
29,Austria,Western Europe,49,44,1341,130,27.37,104
30,Croatia,Eastern Europe,48,48,188,127,3.92,33
31,Turkey,Middle East,47,47,1266,276,26.94,91
32,Brazil,Latin America,40,40,850,251,21.25,86
33,Poland,Eastern Europe,35,34,412,55,11.77,68
34,Taiwan,Asiatic Region,35,35,1155,155,33.0,104
35,Mexico,Latin America,33,32,1870,76,56.67,88
36,Greece,Western Europe,31,31,547,143,17.65,77
37,Nigeria,Africa,26,25,338,45,13.0,45
38,Hungary,Eastern Europe,25,25,322,36,12.88,67
39,Slovenia,Eastern Europe,21,21,255,76,12.14,51
40,Slovakia,Eastern Europe,19,19,56,36,2.95,41
41,Romania,Eastern Europe,18,17,102,15,5.67,41
42,Argentina,Latin America,17,17,446,54,26.24,54
43,Egypt,Africa/Middle East,17,17,403,33,23.71,45
44,Malaysia,Asiatic Region,15,14,387,89,25.8,64
45,Chile,Latin America,14,13,180,52,12.86,68
46,Ukraine,Eastern Europe,14,14,190,71,13.57,35
47,Estonia,Eastern Europe,12,12,191,39,15.92,48
48,Lithuania,Eastern Europe,11,11,11,2,1.0,29
49,Botswana,Africa,10,10,221,38,22.1,28
50,Philippines,Asiatic Region,10,10,226,24,22.6,44
51,Kenya,Africa,9,9,326,61,36.22,65
52,Cameroon,Africa,9,9,52,10,5.78,30
53,Indonesia,Asiatic Region,9,9,131,18,14.56,69
54,Bangladesh,Asiatic Region,9,9,191,41,21.22,47
