Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7759,7279,363584,180752,46.86,658
2,United Kingdom,Western Europe,2636,2473,101835,33201,38.63,352
3,Canada,Northern America,947,913,34779,6339,36.73,274
4,Australia,Pacific Region,785,716,25952,6632,33.06,228
5,France,Western Europe,735,701,8320,1879,11.32,150
6,Germany,Western Europe,665,644,21726,4303,32.67,242
7,Netherlands,Western Europe,432,412,24045,3894,55.66,253
8,Israel,Middle East,255,239,11836,1946,46.42,156
9,Brazil,Latin America,218,215,2995,1104,13.74,86
10,Sweden,Western Europe,215,207,8725,1454,40.58,160
11,Italy,Western Europe,214,191,5791,718,27.06,157
12,South Africa,Africa,180,178,3670,1055,20.39,103
13,Norway,Western Europe,178,176,9543,1310,53.61,150
14,Spain,Western Europe,167,164,5228,1030,31.31,143
15,Belgium,Western Europe,159,152,4209,471,26.47,139
16,India,Asiatic Region,150,139,1349,298,8.99,97
17,Japan,Asiatic Region,146,144,2943,433,20.16,96
18,Hong Kong,Asiatic Region,143,142,5886,914,41.16,136
19,Singapore,Asiatic Region,135,130,4342,383,32.16,127
20,Switzerland,Western Europe,133,125,6027,649,45.32,157
21,New Zealand,Pacific Region,126,123,9022,1263,71.6,121
22,Ireland,Western Europe,121,115,2288,438,18.91,96
23,Finland,Western Europe,119,113,3184,587,26.76,104
24,Denmark,Western Europe,118,116,5992,592,50.78,142
25,Czech Republic,Eastern Europe,104,101,813,387,7.82,53
26,Russian Federation,Eastern Europe,102,100,1191,145,11.68,70
27,South Korea,Asiatic Region,98,98,2699,377,27.54,111
28,China,Asiatic Region,85,85,3069,1055,36.11,138
29,Taiwan,Asiatic Region,85,84,2917,464,34.32,104
30,Poland,Eastern Europe,82,76,718,171,8.76,68
31,Austria,Western Europe,78,74,2580,193,33.08,104
32,Portugal,Western Europe,77,76,1755,304,22.79,82
33,Turkey,Middle East,74,74,2490,467,33.65,91
34,Croatia,Eastern Europe,63,63,363,284,5.76,33
