Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10350,9771,334027,164654,32.27,658
2,United Kingdom,Western Europe,3821,3569,106735,33412,27.93,352
3,Australia,Pacific Region,1441,1356,33526,9089,23.27,228
4,Canada,Northern America,1383,1324,39830,7858,28.8,274
5,Germany,Western Europe,1100,1038,31438,6421,28.58,242
6,France,Western Europe,1056,1009,12015,2521,11.38,150
7,India,Asiatic Region,781,694,6221,2836,7.97,97
8,Netherlands,Western Europe,779,742,42124,6786,54.07,253
9,Spain,Western Europe,471,460,7687,1865,16.32,143
10,Italy,Western Europe,450,416,10623,1819,23.61,157
11,Brazil,Latin America,414,395,3382,2121,8.17,86
12,Sweden,Western Europe,405,385,13731,2332,33.9,160
13,China,Asiatic Region,349,340,7227,2536,20.71,138
14,Norway,Western Europe,336,320,9426,1414,28.05,150
15,Israel,Middle East,333,318,7888,1448,23.69,156
16,South Africa,Africa,280,266,4947,1786,17.67,103
17,Switzerland,Western Europe,277,266,11769,1168,42.49,157
18,Belgium,Western Europe,276,255,7699,1023,27.89,139
19,Japan,Asiatic Region,248,230,3444,540,13.89,96
20,Denmark,Western Europe,235,226,8467,1228,36.03,142
21,Hong Kong,Asiatic Region,233,224,7218,1489,30.98,136
22,Turkey,Middle East,215,214,2986,975,13.89,91
23,Ireland,Western Europe,206,200,4327,687,21.0,96
24,South Korea,Asiatic Region,199,196,4567,615,22.95,111
25,New Zealand,Pacific Region,194,189,5569,640,28.71,121
26,Austria,Western Europe,181,169,4627,526,25.56,104
27,Russian Federation,Eastern Europe,172,169,710,181,4.13,70
28,Finland,Western Europe,171,161,5330,886,31.17,104
29,Taiwan,Asiatic Region,164,163,3776,660,23.02,104
30,Singapore,Asiatic Region,162,154,6767,585,41.77,127
31,Poland,Eastern Europe,161,156,1157,271,7.19,68
32,Portugal,Western Europe,131,129,2406,490,18.37,82
33,Colombia,Latin America,131,127,955,212,7.29,52
34,Czech Republic,Eastern Europe,125,121,1115,494,8.92,53
35,Croatia,Eastern Europe,112,112,885,441,7.9,33
36,Hungary,Eastern Europe,107,104,1746,116,16.32,67
37,Mexico,Latin America,99,94,2323,258,23.46,88
38,Greece,Western Europe,95,89,1841,369,19.38,77
39,Chile,Latin America,82,79,1151,344,14.04,68
40,Argentina,Latin America,65,65,590,58,9.08,54
41,Slovakia,Eastern Europe,60,58,390,103,6.5,41
42,Lithuania,Eastern Europe,59,56,173,78,2.93,29
43,Slovenia,Eastern Europe,55,54,396,98,7.2,51
44,Malaysia,Asiatic Region,55,55,936,249,17.02,64
