Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Colombia,Latin America,55,55,542,101,9.85,52
39,Jordan,Middle East,54,54,45,11,0.83,31
40,Lithuania,Eastern Europe,53,52,167,101,3.15,29
41,Slovakia,Eastern Europe,48,48,353,65,7.35,41
42,Malaysia,Asiatic Region,45,45,846,173,18.8,64
43,Chile,Latin America,43,42,1046,234,24.33,68
44,Argentina,Latin America,43,41,344,41,8.0,54
45,Slovenia,Eastern Europe,43,43,859,198,19.98,51
46,Nigeria,Africa,42,42,722,83,17.19,45
47,Romania,Eastern Europe,31,31,166,73,5.35,41
48,Thailand,Asiatic Region,29,28,732,120,25.24,55
49,Kenya,Africa,25,25,1160,138,46.4,65
50,Venezuela,Latin America,25,25,527,11,21.08,26
51,Estonia,Eastern Europe,22,21,1455,131,66.14,48
52,Ukraine,Eastern Europe,20,20,85,17,4.25,35
53,Iran,Middle East,19,18,442,69,23.26,46
54,United Arab Emirates,Middle East,18,18,242,22,13.44,48
55,Bangladesh,Asiatic Region,17,17,692,58,40.71,47
56,Philippines,Asiatic Region,17,17,256,11,15.06,44
57,Pakistan,Asiatic Region,16,16,94,13,5.88,52
58,Botswana,Africa,15,15,193,19,12.87,28
59,Belarus,Eastern Europe,14,13,57,10,4.07,14
60,Sri Lanka,Asiatic Region,14,14,76,10,5.43,34
61,Egypt,Africa/Middle East,14,14,391,82,27.93,45
62,Tanzania,Africa,13,13,399,29,30.69,35
63,Ghana,Africa,13,12,357,57,27.46,50
64,Serbia,Eastern Europe,12,12,39,3,3.25,34
65,Indonesia,Asiatic Region,12,12,454,45,37.83,69
66,Cyprus,Western Europe,11,11,304,36,27.64,42
67,Uganda,Africa,11,11,167,24,15.18,37
68,Lebanon,Middle East,11,11,200,21,18.18,39
69,Kuwait,Middle East,9,9,321,6,35.67,24
70,Peru,Latin America,9,9,495,24,55.0,38
71,Cameroon,Africa,8,8,130,16,16.25,30
72,Bulgaria,Eastern Europe,8,8,53,9,6.63,30
73,Luxembourg,Western Europe,8,7,150,16,18.75,35
74,Uruguay,Latin America,7,7,129,18,18.43,21
75,Zimbabwe,Africa,7,6,772,17,110.29,38
76,Viet Nam,Asiatic Region,7,7,158,24,22.57,41
77,Senegal,Africa,7,7,184,5,26.29,21
78,Ecuador,Latin America,6,5,468,23,78.0,30
79,Ethiopia,Africa,6,6,160,60,26.67,51
80,Morocco,Africa,6,6,74,0,12.33,22
81,Costa Rica,Latin America,6,5,251,16,41.83,33
82,Malta,Western Europe,6,6,23,10,3.83,21
83,Malawi,Africa,6,6,269,14,44.83,32
84,Georgia,Eastern Europe,6,6,6,3,1.0,26
85,Bosnia and Herzegovina,Eastern Europe,5,4,31,0,6.2,18
86,Puerto Rico,Latin America,5,5,190,19,38.0,21
87,Tunisia,Africa,5,5,12,3,2.4,27
88,Palestine,Middle East,5,5,173,25,34.6,21
89,Cuba,Latin America,5,5,99,5,19.8,14
90,Jamaica,Latin America,4,4,58,3,14.5,21
91,Bolivia,Latin America,4,4,104,7,26.0,27
92,Iraq,Middle East,4,4,21,1,5.25,16
93,Iceland,Western Europe,4,3,32,22,8.0,41
94,Kazakhstan,Asiatic Region,4,4,15,1,3.75,29
95,Macao,Asiatic Region,4,4,71,13,17.75,36
96,Niger,Africa,4,4,228,5,57.0,14
97,Fiji,Pacific Region,3,3,22,2,7.33,27
98,Latvia,Eastern Europe,3,3,27,20,9.0,24
99,Mozambique,Africa,3,3,17,2,5.67,22
100,Nepal,Asiatic Region,3,3,61,8,20.33,31
101,Oman,Middle East,3,3,61,7,20.33,23
102,Qatar,Middle East,3,2,14,0,4.67,26
103,Congo,Africa,3,3,25,0,8.33,12
104,Trinidad and Tobago,Latin America,3,3,42,8,14.0,17
105,Burkina Faso,Africa,3,3,108,0,36.0,19
106,Barbados,Latin America,3,3,27,1,9.0,11
107,Zambia,Africa,3,3,118,7,39.33,25
108,Guatemala,Latin America,2,2,3,0,1.5,15
109,Côte d’Ivoire,Africa,2,2,1,0,0.5,11
110,Rwanda,Africa,2,2,13,2,6.5,17
111,Saudi Arabia,Middle East,2,2,8,0,4.0,45
112,Sudan,Africa,2,2,5,0,2.5,13
113,Bahamas,Latin America,2,2,28,8,14.0,10
114,Timor-Leste,Asiatic Region,2,2,48,4,24.0,6
115,Libya,Africa,2,2,18,1,9.0,6
116,Bahrain,Middle East,2,2,47,1,23.5,11
117,Lesotho,Africa,2,2,25,4,12.5,8
118,Uzbekistan,Asiatic Region,2,2,21,4,10.5,14
119,Panama,Latin America,2,2,14,3,7.0,10
120,Dominica,Latin America,2,2,32,13,16.0,4
121,Macedonia,Eastern Europe,1,1,1,0,1.0,12
122,Moldova,Eastern Europe,1,1,1,1,1.0,8
123,El Salvador,Latin America,1,1,2,0,2.0,10
124,Syrian Arab Republic,Middle East,1,1,0,0,0.0,10
125,Brunei Darussalam,Asiatic Region,1,1,53,0,53.0,17
126,Netherlands Antilles,Latin America,1,1,4,0,4.0,1
127,French Guiana,Latin America,1,1,14,0,14.0,5
128,Burundi,Africa,1,1,14,0,14.0,7
129,Vanuatu,Pacific Region,1,1,9,0,9.0,5
130,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,11
131,Honduras,Latin America,1,1,46,5,46.0,9
132,Guyana,Latin America,1,1,21,0,21.0,7
133,Paraguay,Latin America,1,1,0,0,0.0,9
134,Virgin Islands (British),Latin America,1,1,24,0,24.0,2
135,Mongolia,Asiatic Region,1,1,4,1,4.0,9
136,Mali,Africa,1,1,119,4,119.0,15
137,Armenia,Eastern Europe,1,1,0,0,0.0,10
138,Cambodia,Asiatic Region,1,1,11,1,11.0,18
139,Nicaragua,Latin America,1,1,118,3,118.0,13
140,Liberia,Africa,1,1,37,2,37.0,7
141,Laos,Asiatic Region,1,1,64,20,64.0,16
142,Central African Republic,Africa,1,1,7,0,7.0,4
143,Dominican Republic,Latin America,1,1,0,0,0.0,9
