Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Luxembourg,Western Europe,491,447,5308,573,10.81,35
72,Uganda,Africa,488,464,7313,715,14.99,37
73,Qatar,Middle East,484,454,4345,435,8.98,26
74,Zimbabwe,Africa,459,436,6102,621,13.29,38
75,Bulgaria,Eastern Europe,451,427,4852,472,10.76,30
76,Uruguay,Latin America,419,410,2233,195,5.33,21
77,Macao,Asiatic Region,406,397,5733,613,14.12,36
78,Tanzania,Africa,376,360,5708,504,15.18,35
79,Iceland,Western Europe,373,352,7076,758,18.97,41
80,Latvia,Eastern Europe,372,340,2880,339,7.74,24
81,Tunisia,Africa,344,332,2792,251,8.12,27
82,Cameroon,Africa,334,313,3397,539,10.17,30
83,Morocco,Africa,322,299,4230,148,13.14,22
84,Nepal,Asiatic Region,316,306,3950,649,12.5,31
85,Bosnia and Herzegovina,Eastern Europe,300,283,1311,118,4.37,18
86,Georgia,Eastern Europe,279,263,3608,163,12.93,26
87,Sri Lanka,Asiatic Region,268,255,3189,221,11.9,34
88,Botswana,Africa,262,256,4461,341,17.03,28
89,Costa Rica,Latin America,262,245,4173,242,15.93,33
90,Palestine,Middle East,253,244,1411,184,5.58,21
91,Kuwait,Middle East,247,232,3983,173,16.13,24
92,Belarus,Eastern Europe,230,220,721,135,3.13,14
93,Cuba,Latin America,216,205,7754,74,35.9,14
94,Malta,Western Europe,214,201,3378,266,15.79,21
95,Senegal,Africa,199,164,1618,89,8.13,21
96,Oman,Middle East,191,188,2108,222,11.04,23
97,Malawi,Africa,190,185,3591,308,18.9,32
98,Algeria,Africa,187,185,791,95,4.23,13
99,Macedonia,Eastern Europe,183,179,578,46,3.16,12
100,Fiji,Pacific Region,177,166,2989,240,16.89,27
101,Zambia,Africa,165,156,2607,215,15.8,25
102,Azerbaijan,Eastern Europe,164,161,668,95,4.07,12
103,Trinidad and Tobago,Latin America,145,137,1232,120,8.5,17
104,Albania,Eastern Europe,141,126,1129,82,8.01,11
105,Puerto Rico,Latin America,138,127,3044,106,22.06,21
106,Jamaica,Latin America,135,128,1338,102,9.91,21
107,Bolivia,Latin America,133,126,3577,123,26.89,27
108,Moldova,Eastern Europe,133,129,574,49,4.32,8
109,Brunei Darussalam,Asiatic Region,129,123,1048,160,8.12,17
110,Armenia,Eastern Europe,129,118,388,54,3.01,10
111,Rwanda,Africa,122,108,1389,104,11.39,17
112,Cambodia,Asiatic Region,116,111,1473,118,12.7,18
113,Uzbekistan,Asiatic Region,113,110,512,64,4.53,14
114,Mozambique,Africa,107,104,1261,132,11.79,22
115,Namibia,Africa,106,103,720,86,6.79,12
116,Burkina Faso,Africa,104,101,2426,113,23.33,19
117,Bahrain,Middle East,100,98,378,51,3.78,11
118,Kyrgyzstan,Asiatic Region,99,97,412,28,4.16,11
119,Côte d’Ivoire,Africa,97,78,446,42,4.6,11
120,Mauritius,Africa,94,93,1140,90,12.13,15
121,Montenegro,Eastern Europe,92,90,403,63,4.38,11
122,Guatemala,Latin America,74,72,753,39,10.18,15
123,Sudan,Africa,73,72,566,35,7.75,13
124,Myanmar,Asiatic Region,71,63,399,27,5.62,11
125,Afghanistan,Asiatic Region,66,63,409,7,6.2,11
126,El Salvador,Latin America,66,65,496,14,7.52,10
127,Democratic Republic Congo,Africa,65,60,625,22,9.62,8
128,Barbados,Latin America,62,59,375,34,6.05,11
129,Benin,Africa,61,58,1058,182,17.34,18
130,Congo,Africa,57,55,617,20,10.82,12
131,Laos,Asiatic Region,57,56,940,129,16.49,16
132,Mali,Africa,51,46,674,38,13.22,15
133,Dominican Republic,Latin America,49,47,628,18,12.82,9
134,Mongolia,Asiatic Region,49,47,337,79,6.88,9
135,Niger,Africa,49,49,750,27,15.31,14
136,Syrian Arab Republic,Middle East,48,45,349,21,7.27,10
137,Panama,Latin America,46,44,437,36,9.5,10
138,Papua New Guinea,Pacific Region,45,44,355,28,7.89,11
139,Lesotho,Africa,44,43,239,18,5.43,8
140,Nicaragua,Latin America,43,43,1383,26,32.16,13
141,Paraguay,Latin America,42,40,587,10,13.98,9
142,Yemen,Middle East,40,40,275,45,6.88,10
143,Madagascar,Africa,37,36,629,90,17.0,9
144,Haïti,Latin America,35,33,136,11,3.89,8
145,Swaziland,Africa,34,33,154,10,4.53,8
146,Bhutan,Asiatic Region,33,33,220,34,6.67,9
147,Tajikistan,Asiatic Region,31,30,164,18,5.29,6
148,Sierra Leone,Africa,31,28,309,27,9.97,10
149,Honduras,Latin America,31,30,406,17,13.1,9
150,Somalia,Africa,30,29,195,17,6.5,7
151,Guam,Pacific Region,27,27,242,20,8.96,9
152,Burundi,Africa,27,27,144,8,5.33,7
153,Bahamas,Latin America,26,25,300,36,11.54,10
154,Libya,Africa,24,22,117,13,4.88,6
155,Gambia,Africa,23,20,102,9,4.43,7
156,French Polynesia,Pacific Region,23,22,322,10,14.0,6
157,Liberia,Africa,21,21,175,12,8.33,7
158,Guyana,Latin America,21,21,329,1,15.67,7
159,Samoa,Pacific Region,20,16,171,11,8.55,6
160,Gabon,Africa,20,17,206,12,10.3,5
161,Angola,Africa,20,17,172,9,8.6,4
162,French Guiana,Latin America,17,16,69,0,4.06,5
163,Eritrea,Africa,16,15,163,1,10.19,6
164,Timor-Leste,Asiatic Region,16,16,154,11,9.63,6
165,Faroe Islands,Western Europe,15,15,208,27,13.87,7
166,Greenland,Western Europe,15,12,281,30,18.73,10
167,Togo,Africa,15,14,55,5,3.67,3
168,Vanuatu,Pacific Region,15,14,76,7,5.07,5
169,Reunion,Africa,14,13,20,0,1.43,3
170,Monaco,Western Europe,13,13,183,17,14.08,5
171,New Caledonia,Pacific Region,12,12,57,10,4.75,4
172,Republic of South Sudan,Africa,12,12,32,1,2.67,3
173,Aruba,Latin America,11,4,12,1,1.09,2
174,Guadeloupe,Latin America,10,10,26,1,2.6,3
175,Belize,Latin America,10,10,95,5,9.5,5
176,Grenada,Latin America,10,9,57,0,5.7,4
177,Central African Republic,Africa,10,10,42,0,4.2,4
178,San Marino,Western Europe,10,9,88,15,8.8,6
179,Chad,Africa,9,9,17,1,1.89,3
180,Dominica,Latin America,8,8,121,15,15.13,4
181,Martinique,Latin America,8,8,14,0,1.75,2
182,Maldives,Asiatic Region,8,8,31,2,3.88,3
183,Cape Verde,Africa,8,8,65,1,8.13,4
184,Tonga,Pacific Region,7,7,80,3,11.43,3
185,Guinea,Africa,7,5,8,1,1.14,2
186,Solomon Islands,Pacific Region,7,7,43,7,6.14,4
187,Suriname,Latin America,7,5,53,3,7.57,3
188,Seychelles,Africa,6,6,174,1,29.0,3
189,Liechtenstein,Western Europe,6,6,415,5,69.17,6
190,Guinea-Bissau,Africa,5,5,52,4,10.4,5
191,Gibraltar,Western Europe,5,5,41,1,8.2,2
192,Mauritania,Africa,5,4,14,0,2.8,2
193,North Korea,Asiatic Region,4,3,1,1,0.25,1
194,Turkmenistan,Asiatic Region,4,4,81,0,20.25,2
195,Bermuda,Latin America,4,4,12,0,3.0,2
196,Saint Lucia,Latin America,4,4,7,0,1.75,2
197,Antigua and Barbuda,Latin America,3,3,15,2,5.0,2
198,Saint Kitts and Nevis,Latin America,3,3,12,1,4.0,1
199,Marshall Islands,Pacific Region,3,3,29,0,9.67,1
200,American Samoa,Pacific Region,3,3,14,1,4.67,1
201,Virgin Islands (U.S.),Latin America,2,2,11,0,5.5,1
202,Western Sahara,Africa,2,2,11,0,5.5,2
203,Djibouti,Africa,2,2,2,0,1.0,1
204,Andorra,Western Europe,2,2,0,0,0.0,0
205,Palau,Pacific Region,2,2,3,0,1.5,1
206,Anguilla,Latin America,2,2,8,0,4.0,2
207,Netherlands Antilles,Latin America,2,2,5,0,2.5,1
208,Cayman Islands,Latin America,2,2,14,0,7.0,1
209,Nauru,Pacific Region,2,2,2,0,1.0,1
210,Virgin Islands (British),Latin America,2,2,27,0,13.5,2
211,Falkland Islands (Malvinas),Latin America,1,1,53,0,53.0,1
212,Curaçao,Latin America,1,1,1,0,1.0,1
213,Vatican City State,Western Europe,1,1,2,0,2.0,1
214,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,1
215,Kiribati,Pacific Region,1,1,9,0,9.0,1
216,Northern Mariana Islands,Asiatic Region,1,1,146,0,146.0,1
217,Mayotte,Africa,1,1,0,0,0.0,0
218,Tuvalu,Pacific Region,1,1,0,0,0.0,0
219,Bouvet Island,Western Europe,1,1,4,0,4.0,1
