Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11533,10830,235169,118427,20.39,658
2,United Kingdom,Western Europe,4541,4182,86857,28316,19.13,352
3,Australia,Pacific Region,1962,1823,33912,9818,17.28,228
4,Germany,Western Europe,1694,1613,29207,7471,17.24,242
5,Canada,Northern America,1676,1588,30161,6502,18.0,274
6,France,Western Europe,1327,1266,10396,2172,7.83,150
7,Spain,Western Europe,1129,1102,13366,3841,11.84,143
8,India,Asiatic Region,1090,894,6415,2719,5.89,97
9,Netherlands,Western Europe,1005,962,27173,4898,27.04,253
10,Italy,Western Europe,902,839,13750,3136,15.24,157
11,Brazil,Latin America,694,667,4903,1572,7.06,86
12,South Africa,Africa,611,587,5357,1677,8.77,103
13,China,Asiatic Region,582,560,11564,4704,19.87,138
14,Sweden,Western Europe,569,550,12313,2314,21.64,160
15,Russian Federation,Eastern Europe,515,505,3232,1276,6.28,70
16,Belgium,Western Europe,445,416,9800,1264,22.02,139
17,Norway,Western Europe,431,420,10091,1541,23.41,150
18,Switzerland,Western Europe,411,399,10169,1203,24.74,157
19,Israel,Middle East,402,374,5293,1425,13.17,156
20,Denmark,Western Europe,374,340,10348,1679,27.67,142
21,South Korea,Asiatic Region,345,339,6561,695,19.02,111
22,Hong Kong,Asiatic Region,304,291,5286,983,17.39,136
23,Poland,Eastern Europe,300,284,2832,677,9.44,68
24,Japan,Asiatic Region,286,262,3004,579,10.5,96
25,Ireland,Western Europe,279,267,4101,777,14.7,96
26,Turkey,Middle East,278,266,3460,847,12.45,91
27,Mexico,Latin America,275,267,2490,467,9.05,88
28,New Zealand,Pacific Region,269,257,4641,723,17.25,121
29,Portugal,Western Europe,265,250,3071,735,11.59,82
30,Finland,Western Europe,260,250,5887,1054,22.64,104
31,Ukraine,Eastern Europe,244,244,815,417,3.34,35
32,Singapore,Asiatic Region,239,228,5851,726,24.48,127
33,Austria,Western Europe,233,211,3949,484,16.95,104
34,Taiwan,Asiatic Region,232,223,3570,639,15.39,104
35,Argentina,Latin America,216,212,1636,224,7.57,54
36,Malaysia,Asiatic Region,213,207,1954,489,9.17,64
37,Colombia,Latin America,207,196,1233,338,5.96,52
38,Chile,Latin America,181,177,1686,486,9.31,68
39,Czech Republic,Eastern Europe,177,174,1447,577,8.18,53
40,Romania,Eastern Europe,158,151,691,259,4.37,41
41,Hungary,Eastern Europe,144,117,931,118,6.47,67
42,Lithuania,Eastern Europe,144,141,465,274,3.23,29
43,Greece,Western Europe,115,112,2723,417,23.68,77
44,Croatia,Eastern Europe,111,106,469,248,4.23,33
45,Jordan,Middle East,98,98,135,32,1.38,31
46,Slovakia,Eastern Europe,87,86,502,185,5.77,41
