Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Jordan,Middle East,1,1,3,0,3.0,31
93,Jamaica,Latin America,1,1,21,0,21.0,21
94,Syrian Arab Republic,Middle East,1,1,5,0,5.0,10
95,Zambia,Africa,1,1,222,0,222.0,25
96,Tunisia,Africa,1,1,2,0,2.0,27
97,Barbados,Latin America,1,1,0,0,0.0,11
98,Trinidad and Tobago,Latin America,1,1,9,0,9.0,17
99,Azerbaijan,Eastern Europe,1,1,5,0,5.0,12
100,Guam,Pacific Region,1,1,1,0,1.0,9
101,Georgia,Eastern Europe,1,1,17,0,17.0,26
102,Grenada,Latin America,1,1,0,0,0.0,4
103,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,1
104,Ecuador,Latin America,1,1,5,0,5.0,30
105,Martinique,Latin America,1,1,7,0,7.0,2
106,Mozambique,Africa,1,1,40,0,40.0,22
107,Macao,Asiatic Region,1,1,1,0,1.0,36
108,Madagascar,Africa,1,1,15,0,15.0,9
109,Armenia,Eastern Europe,1,1,0,0,0.0,10
110,Bahamas,Latin America,1,1,6,0,6.0,10
111,Saint Lucia,Latin America,1,1,5,0,5.0,2
112,Bolivia,Latin America,1,1,331,0,331.0,27
113,Eritrea,Africa,1,1,0,0,0.0,6
114,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,17
115,Kazakhstan,Asiatic Region,1,1,0,0,0.0,29
116,Kuwait,Middle East,1,1,0,0,0.0,24
117,Rwanda,Africa,1,1,0,0,0.0,17
