Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7462,6975,319108,161227,42.76,658
2,United Kingdom,Western Europe,2760,2569,102289,33503,37.06,352
3,Canada,Northern America,1004,957,39912,7119,39.75,274
4,Germany,Western Europe,862,820,22733,4957,26.37,242
5,France,Western Europe,813,776,10391,2242,12.78,150
6,Australia,Pacific Region,798,724,27002,6807,33.84,228
7,Netherlands,Western Europe,486,460,22439,4499,46.17,253
8,Italy,Western Europe,265,251,7537,1287,28.44,157
9,Brazil,Latin America,259,253,2758,1330,10.65,86
10,Israel,Middle East,254,237,7155,1289,28.17,156
11,Sweden,Western Europe,234,230,8902,1439,38.04,160
12,Spain,Western Europe,214,206,9389,1823,43.87,143
13,Norway,Western Europe,201,193,8438,1138,41.98,150
14,India,Asiatic Region,190,171,2691,726,14.16,97
15,Switzerland,Western Europe,187,176,6468,683,34.59,157
16,Belgium,Western Europe,177,167,6141,632,34.69,139
17,Japan,Asiatic Region,155,146,2605,553,16.81,96
18,South Africa,Africa,154,151,2865,1136,18.6,103
19,New Zealand,Pacific Region,144,136,3733,494,25.92,121
20,Denmark,Western Europe,134,128,7640,935,57.01,142
21,China,Asiatic Region,132,131,5172,1752,39.18,138
22,Hong Kong,Asiatic Region,132,126,6117,1090,46.34,136
23,Ireland,Western Europe,123,114,3979,568,32.35,96
24,South Korea,Asiatic Region,120,118,3257,480,27.14,111
25,Finland,Western Europe,108,104,2663,474,24.66,104
26,Singapore,Asiatic Region,96,88,3407,499,35.49,127
27,Portugal,Western Europe,94,94,1902,389,20.23,82
28,Taiwan,Asiatic Region,88,87,2749,552,31.24,104
29,Czech Republic,Eastern Europe,84,84,926,455,11.02,53
30,Russian Federation,Eastern Europe,81,80,565,83,6.98,70
31,Turkey,Middle East,76,74,2689,484,35.38,91
32,Austria,Western Europe,73,68,2712,197,37.15,104
33,Hungary,Eastern Europe,69,67,860,63,12.46,67
34,Mexico,Latin America,68,66,1664,248,24.47,88
35,Croatia,Eastern Europe,61,59,301,211,4.93,33
36,Greece,Western Europe,45,42,1194,171,26.53,77
37,Nigeria,Africa,40,40,343,124,8.58,45
38,Colombia,Latin America,39,39,399,71,10.23,52
39,Argentina,Latin America,38,38,499,74,13.13,54
40,Poland,Eastern Europe,36,34,956,143,26.56,68
41,Jordan,Middle East,36,35,8,4,0.22,31
42,Chile,Latin America,35,31,837,121,23.91,68
43,Slovakia,Eastern Europe,27,27,176,64,6.52,41
