Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4703,4548,312624,154957,66.47,658
2,United Kingdom,Western Europe,1438,1340,44822,15498,31.17,352
3,Canada,Northern America,543,535,22505,3865,41.45,274
4,Australia,Pacific Region,439,354,10869,2741,24.76,228
5,Germany,Western Europe,308,303,11536,2320,37.45,242
6,Netherlands,Western Europe,228,218,13540,2108,59.39,253
7,France,Western Europe,211,207,5131,645,24.32,150
8,Israel,Middle East,138,132,4580,919,33.19,156
9,India,Asiatic Region,115,114,1350,197,11.74,97
10,Japan,Asiatic Region,114,111,3539,196,31.04,96
11,Sweden,Western Europe,109,107,3483,429,31.95,160
12,South Africa,Africa,101,101,2426,574,24.02,103
13,New Zealand,Pacific Region,82,81,3361,362,40.99,121
14,Italy,Western Europe,77,75,4370,442,56.75,157
15,Norway,Western Europe,75,74,3117,342,41.56,150
16,Belgium,Western Europe,60,57,1342,139,22.37,139
17,Spain,Western Europe,56,55,1885,216,33.66,143
18,Ireland,Western Europe,54,49,1859,171,34.43,96
19,South Korea,Asiatic Region,53,53,1469,98,27.72,111
20,Hong Kong,Asiatic Region,52,50,2891,250,55.6,136
21,Denmark,Western Europe,49,47,2944,317,60.08,142
22,Russian Federation,Eastern Europe,48,48,1083,76,22.56,70
23,Singapore,Asiatic Region,47,44,2838,246,60.38,127
24,Finland,Western Europe,41,40,2175,247,53.05,104
25,Croatia,Eastern Europe,40,40,253,136,6.33,33
26,Portugal,Western Europe,40,39,972,101,24.3,82
27,Switzerland,Western Europe,37,37,1895,93,51.22,157
28,Czech Republic,Eastern Europe,37,37,972,68,26.27,53
29,Turkey,Middle East,36,36,1484,304,41.22,91
30,Austria,Western Europe,35,35,850,79,24.29,104
31,Mexico,Latin America,32,32,2175,62,67.97,88
32,Poland,Eastern Europe,30,30,1033,75,34.43,68
33,Taiwan,Asiatic Region,22,22,1045,38,47.5,104
34,Nigeria,Africa,22,22,780,15,35.45,45
35,Brazil,Latin America,20,20,947,46,47.35,86
36,Hungary,Eastern Europe,18,18,1005,20,55.83,67
37,Greece,Western Europe,18,18,1051,65,58.39,77
38,Kenya,Africa,14,14,809,33,57.79,65
39,China,Asiatic Region,14,14,922,104,65.86,138
40,Ukraine,Eastern Europe,11,10,39,8,3.55,35
41,Malaysia,Asiatic Region,11,10,941,60,85.55,64
42,Botswana,Africa,10,10,153,25,15.3,28
43,Indonesia,Asiatic Region,10,10,504,71,50.4,69
44,Slovenia,Eastern Europe,9,9,827,35,91.89,51
45,Argentina,Latin America,9,8,753,17,83.67,54
46,Ghana,Africa,8,8,331,30,41.38,50
47,Thailand,Asiatic Region,7,7,826,41,118.0,55
48,Chile,Latin America,7,7,100,7,14.29,68
49,Philippines,Asiatic Region,7,6,816,13,116.57,44
50,Belarus,Eastern Europe,6,6,60,36,10.0,14
51,Colombia,Latin America,6,5,732,4,122.0,52
52,Slovakia,Eastern Europe,5,5,23,1,4.6,41
53,Bulgaria,Eastern Europe,5,5,36,1,7.2,30
54,Latvia,Eastern Europe,5,5,28,13,5.6,24
55,Egypt,Africa/Middle East,5,5,769,7,153.8,45
56,Sri Lanka,Asiatic Region,4,3,64,4,16.0,34
57,Jamaica,Latin America,4,4,11,0,2.75,21
58,Qatar,Middle East,4,4,742,1,185.5,26
59,Romania,Eastern Europe,4,4,13,1,3.25,41
60,Bangladesh,Asiatic Region,4,4,71,21,17.75,47
61,Estonia,Eastern Europe,4,4,62,9,15.5,48
62,Venezuela,Latin America,4,4,717,2,179.25,26
63,Ethiopia,Africa,4,4,136,20,34.0,51
64,Zimbabwe,Africa,4,4,134,20,33.5,38
65,Tanzania,Africa,3,3,67,11,22.33,35
66,Iceland,Western Europe,3,2,47,11,15.67,41
67,Malawi,Africa,3,3,17,5,5.67,32
68,Bolivia,Latin America,3,3,872,8,290.67,27
69,Serbia,Eastern Europe,3,3,20,0,6.67,34
70,Fiji,Pacific Region,3,3,28,0,9.33,27
71,Peru,Latin America,3,3,75,11,25.0,38
72,Lithuania,Eastern Europe,3,3,3,1,1.0,29
73,Morocco,Africa,3,3,744,1,248.0,22
74,Saudi Arabia,Middle East,3,3,21,5,7.0,45
75,Uganda,Africa,2,2,20,5,10.0,37
76,Tunisia,Africa,2,2,1,0,0.5,27
77,Pakistan,Asiatic Region,2,2,185,14,92.5,52
78,Lebanon,Middle East,2,2,61,0,30.5,39
79,Côte d’Ivoire,Africa,2,2,36,2,18.0,11
80,Jordan,Middle East,2,2,16,3,8.0,31
81,Barbados,Latin America,2,2,12,0,6.0,11
82,Guatemala,Latin America,1,1,11,0,11.0,15
83,Georgia,Eastern Europe,1,1,707,0,707.0,26
84,Iran,Middle East,1,1,707,2,707.0,46
85,Dominican Republic,Latin America,1,1,264,0,264.0,9
86,Cambodia,Asiatic Region,1,1,44,0,44.0,18
87,Cyprus,Western Europe,1,1,18,3,18.0,42
88,Kuwait,Middle East,1,1,707,1,707.0,24
89,Kazakhstan,Asiatic Region,1,1,707,0,707.0,29
90,Lesotho,Africa,1,1,5,1,5.0,8
91,Luxembourg,Western Europe,1,1,3,0,3.0,35
92,Macao,Asiatic Region,1,1,2,0,2.0,36
