Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Sri Lanka,Asiatic Region,8,8,123,12,15.38,34
47,Chile,Latin America,8,8,147,30,18.38,68
48,Pakistan,Asiatic Region,8,8,140,16,17.5,52
49,Thailand,Asiatic Region,8,7,78,8,9.75,55
50,Slovakia,Eastern Europe,7,7,27,4,3.86,41
51,Egypt,Africa/Middle East,7,7,34,2,4.86,45
52,Bulgaria,Eastern Europe,6,6,72,2,12.0,30
53,Romania,Eastern Europe,5,5,20,4,4.0,41
54,Colombia,Latin America,5,5,123,9,24.6,52
55,Ecuador,Latin America,5,5,96,9,19.2,30
56,Jordan,Middle East,4,3,27,1,6.75,31
57,Ukraine,Eastern Europe,4,4,84,7,21.0,35
58,Estonia,Eastern Europe,4,4,43,24,10.75,48
59,Philippines,Asiatic Region,4,3,35,0,8.75,44
60,Botswana,Africa,4,4,128,19,32.0,28
61,Uganda,Africa,4,4,80,10,20.0,37
62,Lebanon,Middle East,4,4,202,14,50.5,39
63,Cameroon,Africa,4,4,123,17,30.75,30
64,Indonesia,Asiatic Region,3,2,54,12,18.0,69
65,Cyprus,Western Europe,3,3,311,32,103.67,42
66,Serbia,Eastern Europe,3,3,66,6,22.0,34
67,Malawi,Africa,3,3,36,1,12.0,32
68,Mozambique,Africa,3,3,62,5,20.67,22
69,Tanzania,Africa,3,3,40,5,13.33,35
70,Venezuela,Latin America,3,3,101,6,33.67,26
71,Nepal,Asiatic Region,3,3,13,4,4.33,31
72,Belarus,Eastern Europe,2,2,23,16,11.5,14
73,Kuwait,Middle East,2,1,1,0,0.5,24
74,Macedonia,Eastern Europe,2,2,46,0,23.0,12
75,Malta,Western Europe,2,2,4,0,2.0,21
76,Iceland,Western Europe,2,2,32,3,16.0,41
77,Nicaragua,Latin America,2,2,9,0,4.5,13
78,Peru,Latin America,2,2,5,0,2.5,38
79,Palestine,Middle East,2,2,7,0,3.5,21
80,Ethiopia,Africa,2,2,122,12,61.0,51
81,Costa Rica,Latin America,2,2,52,0,26.0,33
82,Uruguay,Latin America,2,2,1,0,0.5,21
83,Viet Nam,Asiatic Region,2,2,29,5,14.5,41
84,Bolivia,Latin America,2,2,37,5,18.5,27
85,Zambia,Africa,2,2,12,0,6.0,25
86,Saudi Arabia,Middle East,1,1,0,0,0.0,45
87,Algeria,Africa,1,1,3,0,3.0,13
88,French Polynesia,Pacific Region,1,1,180,3,180.0,6
89,Slovenia,Eastern Europe,1,1,35,12,35.0,51
90,Cuba,Latin America,1,1,3,0,3.0,14
91,Somalia,Africa,1,1,6,0,6.0,7
92,Syrian Arab Republic,Middle East,1,1,2,0,2.0,10
93,Samoa,Pacific Region,1,1,12,1,12.0,6
94,Tunisia,Africa,1,1,9,0,9.0,27
95,Honduras,Latin America,1,1,108,1,108.0,9
96,Trinidad and Tobago,Latin America,1,1,2,1,2.0,17
97,Iran,Middle East,1,1,2,0,2.0,46
98,Namibia,Africa,1,1,15,3,15.0,12
99,Jamaica,Latin America,1,1,36,5,36.0,21
100,Mali,Africa,1,1,50,0,50.0,15
101,Morocco,Africa,1,0,0,0,0.0,22
102,Yemen,Middle East,1,1,11,1,11.0,10
103,Gambia,Africa,1,1,3,0,3.0,7
104,Puerto Rico,Latin America,1,1,6,0,6.0,21
105,Lesotho,Africa,1,1,8,0,8.0,8
106,Georgia,Eastern Europe,1,1,9,0,9.0,26
107,Barbados,Latin America,1,1,22,0,22.0,11
108,Guam,Pacific Region,1,1,5,1,5.0,9
109,Papua New Guinea,Pacific Region,1,1,6,0,6.0,11
