Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4556,3289,171870,78171,37.72,585
2,Japan,Asiatic Region,1336,1145,24306,6263,18.19,232
3,United Kingdom,Western Europe,1165,945,51538,9061,44.24,356
4,Germany,Western Europe,1007,854,30408,5139,30.2,277
5,Italy,Western Europe,991,781,31179,6211,31.46,280
6,France,Western Europe,776,664,20294,2834,26.15,252
7,China,Asiatic Region,695,631,23095,8168,33.23,167
8,Australia,Pacific Region,695,572,27808,4253,40.01,267
9,Canada,Northern America,670,529,29070,3947,43.39,307
10,Netherlands,Western Europe,529,397,22150,2764,41.87,257
11,Sweden,Western Europe,384,343,20923,2245,54.49,245
12,Poland,Eastern Europe,381,337,6939,946,18.21,118
13,South Korea,Asiatic Region,373,308,7558,1062,20.26,133
14,Spain,Western Europe,358,298,14405,2015,40.24,198
15,Russian Federation,Eastern Europe,338,333,2504,623,7.41,76
16,Denmark,Western Europe,285,254,14209,1973,49.86,227
17,Czech Republic,Eastern Europe,284,253,2723,263,9.59,96
18,India,Asiatic Region,267,235,7822,1485,29.3,136
19,Turkey,Middle East,263,222,3687,572,14.02,86
20,Iran,Middle East,236,227,4579,1425,19.4,81
21,Brazil,Latin America,216,190,7483,1039,34.64,133
22,Switzerland,Western Europe,209,176,9774,730,46.77,204
23,Taiwan,Asiatic Region,197,172,2867,649,14.55,101
24,Austria,Western Europe,167,140,4748,360,28.43,149
25,Belgium,Western Europe,159,127,13699,817,86.16,192
26,Greece,Western Europe,143,106,5965,700,41.71,134
27,Mexico,Latin America,139,134,2262,236,16.27,92
28,Finland,Western Europe,125,116,7577,795,60.62,201
29,Israel,Middle East,120,101,3529,380,29.41,149
30,New Zealand,Pacific Region,101,86,3075,371,30.45,107
31,Norway,Western Europe,82,74,5409,480,65.96,157
32,Ireland,Western Europe,78,67,3029,236,38.83,120
33,Singapore,Asiatic Region,77,69,3615,227,46.95,106
34,Romania,Eastern Europe,71,65,1112,92,15.66,61
35,Argentina,Latin America,59,52,2828,134,47.93,77
36,South Africa,Africa,59,57,3706,259,62.81,86
37,Hong Kong,Asiatic Region,51,44,1827,194,35.82,107
38,Portugal,Western Europe,49,42,1671,195,34.1,74
39,Saudi Arabia,Middle East,48,45,2858,311,59.54,65
40,Philippines,Asiatic Region,46,43,647,30,14.07,39
41,Colombia,Latin America,43,39,618,70,14.37,48
42,Hungary,Eastern Europe,39,38,1654,68,42.41,84
43,Serbia,Eastern Europe,35,24,579,66,16.54,45
44,Egypt,Africa/Middle East,34,32,896,100,26.35,55
45,Chile,Latin America,33,26,1363,103,41.3,69
46,Slovakia,Eastern Europe,30,26,304,35,10.13,50
47,Malaysia,Asiatic Region,28,23,769,65,27.46,53
48,Nigeria,Africa,28,27,413,50,14.75,41
49,Slovenia,Eastern Europe,26,25,1620,57,62.31,64
50,Croatia,Eastern Europe,25,21,492,15,19.68,51
51,Pakistan,Asiatic Region,24,20,880,82,36.67,57
52,Qatar,Middle East,21,18,916,129,43.62,47
53,Venezuela,Latin America,21,21,504,29,24.0,40
54,Thailand,Asiatic Region,18,17,583,45,32.39,55
55,Lebanon,Middle East,16,12,419,45,26.19,41
56,Morocco,Africa,15,13,104,15,6.93,30
57,Luxembourg,Western Europe,12,12,577,4,48.08,43
58,Ukraine,Eastern Europe,12,12,276,13,23.0,30
59,Uruguay,Latin America,12,12,593,20,49.42,30
60,Tunisia,Africa,12,11,84,5,7.0,33
61,Bangladesh,Asiatic Region,12,9,141,16,11.75,35
62,Estonia,Eastern Europe,11,10,920,24,83.64,42
63,Algeria,Africa,11,11,69,5,6.27,25
64,Kuwait,Middle East,11,9,214,34,19.45,37
65,Cameroon,Africa,9,8,341,32,37.89,35
66,Iceland,Western Europe,9,9,431,31,47.89,49
67,Indonesia,Asiatic Region,8,7,213,49,26.63,41
68,Bulgaria,Eastern Europe,8,6,167,10,20.88,43
69,Ghana,Africa,7,6,129,47,18.43,21
70,United Arab Emirates,Middle East,6,4,251,11,41.83,49
71,Tanzania,Africa,6,5,164,39,27.33,29
72,Belarus,Eastern Europe,6,6,115,8,19.17,15
73,Trinidad and Tobago,Latin America,6,5,44,2,7.33,14
74,Kenya,Africa,6,6,739,33,123.17,32
75,Uganda,Africa,5,4,132,25,26.4,25
76,Lithuania,Eastern Europe,5,5,78,7,15.6,35
77,Malta,Western Europe,5,4,72,5,14.4,21
78,Haïti,Latin America,5,5,1154,12,230.8,11
79,Congo,Africa,5,5,49,2,9.8,13
80,Kazakhstan,Asiatic Region,4,4,8,0,2.0,12
81,Senegal,Africa,4,4,52,7,13.0,15
82,Latvia,Eastern Europe,4,4,179,0,44.75,30
83,Jordan,Middle East,4,4,65,2,16.25,32
84,Peru,Latin America,4,4,199,10,49.75,35
85,Armenia,Eastern Europe,4,4,12,0,3.0,7
86,Viet Nam,Asiatic Region,4,3,162,3,40.5,32
87,Cyprus,Western Europe,3,2,102,5,34.0,20
88,Sudan,Africa,3,3,53,0,17.67,20
89,Puerto Rico,Latin America,3,3,314,5,104.67,24
90,Kyrgyzstan,Asiatic Region,3,3,16,1,5.33,8
91,Sri Lanka,Asiatic Region,3,3,141,37,47.0,24
92,Cuba,Latin America,3,3,68,6,22.67,20
93,Nepal,Asiatic Region,3,2,39,5,13.0,24
94,Iraq,Middle East,3,3,34,17,11.33,19
95,Bahrain,Middle East,3,3,84,2,28.0,23
96,Martinique,Latin America,2,2,9,0,4.5,6
97,Bosnia and Herzegovina,Eastern Europe,2,2,13,2,6.5,16
98,Barbados,Latin America,2,2,3083,5,1541.5,19
99,Botswana,Africa,2,2,39,0,19.5,7
100,Côte d’Ivoire,Africa,2,2,1,1,0.5,8
101,Costa Rica,Latin America,2,2,63,2,31.5,11
102,Ecuador,Latin America,2,2,24,4,12.0,18
103,Ethiopia,Africa,2,2,85,15,42.5,27
104,Guadeloupe,Latin America,2,2,28,1,14.0,8
105,Jamaica,Latin America,2,2,60,6,30.0,27
106,Macedonia,Eastern Europe,2,2,19,0,9.5,22
107,Mali,Africa,2,2,71,1,35.5,9
108,Oman,Middle East,2,2,202,19,101.0,26
109,Panama,Latin America,2,2,32,2,16.0,9
110,Syrian Arab Republic,Middle East,2,2,1,0,0.5,5
111,Nauru,Pacific Region,1,1,22,2,22.0,3
112,Mozambique,Africa,1,1,10,0,10.0,16
113,Rwanda,Africa,1,0,2,0,2.0,13
114,Malawi,Africa,1,1,23,7,23.0,10
115,Solomon Islands,Pacific Region,1,1,22,3,22.0,5
116,Mauritania,Africa,1,1,24,1,24.0,6
117,Mongolia,Asiatic Region,1,1,11,0,11.0,10
118,Marshall Islands,Pacific Region,1,0,11,0,11.0,1
119,Libya,Africa,1,1,1,0,1.0,10
120,Liechtenstein,Western Europe,1,1,1,0,1.0,13
121,Kiribati,Pacific Region,1,0,11,0,11.0,2
122,Suriname,Latin America,1,0,1,0,1.0,5
123,Angola,Africa,1,1,13,0,13.0,5
124,Swaziland,Africa,1,1,11,0,11.0,4
125,Cambodia,Asiatic Region,1,1,3,3,3.0,6
126,Guam,Pacific Region,1,0,0,0,0.0,2
127,Guinea,Africa,1,1,215,0,215.0,11
128,Greenland,Western Europe,1,1,7,5,7.0,7
129,Georgia,Eastern Europe,1,1,0,0,0.0,15
130,Grenada,Latin America,1,1,16,0,16.0,8
131,Gabon,Africa,1,1,2,0,2.0,7
132,Federated States of Micronesia,Pacific Region,1,0,11,0,11.0,2
133,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,5
134,Benin,Africa,1,1,0,0,0.0,12
135,Burkina Faso,Africa,1,1,0,0,0.0,10
136,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
137,Vanuatu,Pacific Region,1,1,22,0,22.0,5
138,Yemen,Middle East,1,1,80,2,80.0,8
139,French Polynesia,Pacific Region,1,1,1,0,1.0,3
