Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Croatia,Eastern Europe,31,29,350,14,11.29,51
63,Hungary,Eastern Europe,29,25,196,32,6.76,84
64,Bulgaria,Eastern Europe,27,26,155,19,5.74,43
65,Tunisia,Africa,24,23,23,3,0.96,33
66,Nepal,Asiatic Region,24,23,159,13,6.63,24
67,Sri Lanka,Asiatic Region,22,20,83,5,3.77,24
68,Algeria,Africa,22,21,53,3,2.41,25
69,Jordan,Middle East,22,22,68,14,3.09,32
70,Luxembourg,Western Europe,21,17,190,18,9.05,43
71,Cyprus,Western Europe,21,20,108,2,5.14,20
72,Kuwait,Middle East,19,17,106,3,5.58,37
73,Ghana,Africa,18,17,168,4,9.33,21
74,Lebanon,Middle East,16,15,35,5,2.19,41
75,Oman,Middle East,15,10,59,2,3.93,26
76,Bahrain,Middle East,14,13,50,14,3.57,23
77,Uganda,Africa,13,12,47,4,3.62,25
78,Lithuania,Eastern Europe,13,12,114,9,8.77,35
79,Kazakhstan,Asiatic Region,12,12,20,8,1.67,12
80,Venezuela,Latin America,12,12,68,9,5.67,40
81,Kenya,Africa,12,10,44,3,3.67,32
82,Latvia,Eastern Europe,12,12,124,5,10.33,30
83,Iceland,Western Europe,11,10,77,17,7.0,49
84,Estonia,Eastern Europe,11,11,327,5,29.73,42
85,Malta,Western Europe,10,10,101,3,10.1,21
86,Cameroon,Africa,9,8,140,4,15.56,35
87,Belarus,Eastern Europe,7,7,10,0,1.43,15
88,Bosnia and Herzegovina,Eastern Europe,7,7,24,2,3.43,16
89,Tanzania,Africa,7,7,15,7,2.14,29
90,Uruguay,Latin America,7,7,56,2,8.0,30
91,Sudan,Africa,7,7,23,4,3.29,20
92,Cuba,Latin America,7,7,61,8,8.71,20
93,Botswana,Africa,6,5,14,3,2.33,7
94,Albania,Eastern Europe,6,6,79,24,13.17,8
95,Georgia,Eastern Europe,6,5,24,0,4.0,15
96,Macao,Asiatic Region,5,5,33,1,6.6,16
97,Congo,Africa,5,4,17,0,3.4,13
98,Puerto Rico,Latin America,5,4,11,0,2.2,24
99,Mali,Africa,5,3,24,3,4.8,9
100,Costa Rica,Latin America,5,5,14,1,2.8,11
101,Yemen,Middle East,5,5,2,1,0.4,8
102,Mozambique,Africa,5,5,60,2,12.0,16
103,Jamaica,Latin America,5,5,7,2,1.4,27
104,Barbados,Latin America,5,4,24,2,4.8,19
105,Grenada,Latin America,5,5,4,0,0.8,8
106,Macedonia,Eastern Europe,4,4,17,0,4.25,22
107,Rwanda,Africa,4,3,3,0,0.75,13
108,Libya,Africa,4,4,9,1,2.25,10
109,Montenegro,Eastern Europe,4,4,21,1,5.25,9
110,Côte d’Ivoire,Africa,4,3,12,3,3.0,8
111,Myanmar,Asiatic Region,4,4,6,2,1.5,7
112,Eritrea,Africa,4,4,9,0,2.25,5
113,Trinidad and Tobago,Latin America,4,3,27,4,6.75,14
114,Zimbabwe,Africa,3,3,8,3,2.67,11
115,Afghanistan,Asiatic Region,3,3,2,0,0.67,5
116,Armenia,Eastern Europe,3,3,23,5,7.67,7
117,Fiji,Pacific Region,3,2,5,2,1.67,7
118,Haïti,Latin America,3,3,69,0,23.0,11
119,Monaco,Western Europe,3,2,24,1,8.0,8
120,Mauritius,Africa,3,3,7,0,2.33,21
121,Papua New Guinea,Pacific Region,3,2,4,2,1.33,7
122,Palestine,Middle East,3,3,15,10,5.0,14
123,Paraguay,Latin America,3,2,5,0,1.67,7
124,Senegal,Africa,3,3,10,0,3.33,15
125,Syrian Arab Republic,Middle East,3,3,7,0,2.33,5
126,Vanuatu,Pacific Region,3,3,20,5,6.67,5
127,Mongolia,Asiatic Region,2,2,4,2,2.0,10
128,Belize,Latin America,2,2,3,0,1.5,2
129,Liechtenstein,Western Europe,2,2,2,2,1.0,13
130,Samoa,Pacific Region,2,2,12,1,6.0,8
131,Guinea,Africa,2,1,15,2,7.5,11
132,Azerbaijan,Eastern Europe,2,2,10,1,5.0,6
133,Brunei Darussalam,Asiatic Region,2,1,9,0,4.5,5
134,Burkina Faso,Africa,2,2,10,0,5.0,10
135,Panama,Latin America,2,1,0,0,0.0,9
136,Antigua and Barbuda,Latin America,2,2,0,0,0.0,2
137,Solomon Islands,Pacific Region,2,2,3,0,1.5,5
138,Andorra,Western Europe,2,2,48,4,24.0,2
139,Dominican Republic,Latin America,2,2,5,1,2.5,7
140,Cambodia,Asiatic Region,2,1,6,0,3.0,6
141,Zambia,Africa,1,1,4,3,4.0,9
142,Greenland,Western Europe,1,1,3,1,3.0,7
143,Tajikistan,Asiatic Region,1,1,3,0,3.0,2
144,Turkmenistan,Asiatic Region,1,1,3,0,3.0,1
145,Gibraltar,Western Europe,1,1,24,0,24.0,1
146,Gabon,Africa,1,0,3,0,3.0,7
147,Faroe Islands,Western Europe,1,0,11,7,11.0,6
148,Curaçao,Latin America,1,1,0,0,0.0,0
149,Democratic Republic Congo,Africa,1,1,1,1,1.0,5
150,Bhutan,Asiatic Region,1,1,13,1,13.0,4
151,Bolivia,Latin America,1,0,17,3,17.0,6
152,Uzbekistan,Asiatic Region,1,0,0,0,0.0,5
153,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,1
154,Nicaragua,Latin America,1,1,0,0,0.0,4
155,French Polynesia,Pacific Region,1,1,8,0,8.0,3
156,New Caledonia,Pacific Region,1,1,4,0,4.0,4
157,Maldives,Asiatic Region,1,1,0,0,0.0,6
158,Namibia,Africa,1,1,5,3,5.0,2
159,Mauritania,Africa,1,0,7,2,7.0,6
160,Martinique,Latin America,1,1,0,0,0.0,6
161,Reunion,Africa,1,1,0,0,0.0,6
162,Moldova,Eastern Europe,1,1,3,0,3.0,6
163,Liberia,Africa,1,1,0,0,0.0,4
164,Laos,Asiatic Region,1,1,4,0,4.0,4
165,Saint Kitts and Nevis,Latin America,1,1,1,1,1.0,2
166,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,8
167,Honduras,Latin America,1,1,1,0,1.0,5
168,Guatemala,Latin America,1,1,4,1,4.0,9
169,San Marino,Western Europe,1,1,0,0,0.0,2
170,Suriname,Latin America,1,1,6,0,6.0,5
171,El Salvador,Latin America,1,1,0,0,0.0,2
