Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Venezuela,Latin America,22,22,130,19,5.91,40
56,Nigeria,Africa,22,22,201,18,9.14,41
57,Kuwait,Middle East,21,19,767,50,36.52,37
58,Lebanon,Middle East,20,18,720,28,36.0,41
59,Ecuador,Latin America,20,19,134,27,6.7,18
60,Bulgaria,Eastern Europe,18,17,352,7,19.56,43
61,Bangladesh,Asiatic Region,17,17,369,52,21.71,35
62,Indonesia,Asiatic Region,15,15,210,58,14.0,41
63,Jordan,Middle East,15,14,181,31,12.07,32
64,Morocco,Africa,15,14,35,9,2.33,30
65,Algeria,Africa,14,14,95,6,6.79,25
66,Cameroon,Africa,13,10,341,34,26.23,35
67,Ethiopia,Africa,12,12,441,79,36.75,27
68,Ukraine,Eastern Europe,12,11,86,16,7.17,30
69,Peru,Latin America,11,9,135,29,12.27,35
70,Kenya,Africa,11,11,441,62,40.09,32
71,Sri Lanka,Asiatic Region,10,8,55,11,5.5,24
72,Kyrgyzstan,Asiatic Region,9,9,26,0,2.89,8
73,Luxembourg,Western Europe,9,7,166,9,18.44,43
74,Senegal,Africa,9,7,253,5,28.11,15
75,Ghana,Africa,9,8,88,10,9.78,21
76,Uganda,Africa,8,5,341,54,42.63,25
77,Iceland,Western Europe,8,8,335,10,41.88,49
78,Uruguay,Latin America,8,7,125,32,15.63,30
79,Nepal,Asiatic Region,8,8,279,43,34.88,24
80,Iraq,Middle East,6,5,108,14,18.0,19
81,Lithuania,Eastern Europe,6,6,280,2,46.67,35
82,Sudan,Africa,6,6,79,33,13.17,20
83,Viet Nam,Asiatic Region,5,5,96,18,19.2,32
84,Latvia,Eastern Europe,5,3,28,3,5.6,30
85,Oman,Middle East,5,4,26,1,5.2,26
86,Congo,Africa,5,5,378,2,75.6,13
87,Benin,Africa,5,3,43,1,8.6,12
88,Bosnia and Herzegovina,Eastern Europe,4,4,41,4,10.25,16
89,Tanzania,Africa,4,2,252,43,63.0,29
90,Macao,Asiatic Region,4,4,188,11,47.0,16
91,Malawi,Africa,4,4,793,9,198.25,10
92,Cyprus,Western Europe,4,4,277,1,69.25,20
93,Estonia,Eastern Europe,4,4,170,1,42.5,42
94,Rwanda,Africa,4,3,244,17,61.0,13
95,Côte d’Ivoire,Africa,3,3,19,2,6.33,8
96,Palestine,Middle East,3,3,202,5,67.33,14
97,Libya,Africa,3,3,116,0,38.67,10
98,Puerto Rico,Latin America,3,3,55,1,18.33,24
99,Guinea,Africa,3,3,19,0,6.33,11
100,Mozambique,Africa,3,3,194,3,64.67,16
101,Macedonia,Eastern Europe,3,2,7,2,2.33,22
102,Panama,Latin America,3,3,17,0,5.67,9
103,Cuba,Latin America,3,2,30,1,10.0,20
104,Belarus,Eastern Europe,3,3,116,1,38.67,15
105,Martinique,Latin America,3,3,7,2,2.33,6
106,Malta,Western Europe,3,3,42,12,14.0,21
107,Zimbabwe,Africa,2,2,164,3,82.0,11
108,Albania,Eastern Europe,2,2,53,0,26.5,8
109,Armenia,Eastern Europe,2,2,6,0,3.0,7
110,Angola,Africa,2,2,16,4,8.0,5
111,Barbados,Latin America,2,2,15,2,7.5,19
112,Burkina Faso,Africa,2,2,5,0,2.5,10
113,Bahrain,Middle East,2,2,14,0,7.0,23
114,Bolivia,Latin America,2,2,27,2,13.5,6
115,Faroe Islands,Western Europe,2,1,71,2,35.5,6
116,Georgia,Eastern Europe,2,2,57,1,28.5,15
117,Guadeloupe,Latin America,2,2,9,2,4.5,8
118,Haïti,Latin America,2,1,9,1,4.5,11
119,Jamaica,Latin America,2,2,77,0,38.5,27
120,Liechtenstein,Western Europe,2,2,86,0,43.0,13
121,Moldova,Eastern Europe,2,2,7,0,3.5,6
122,Mali,Africa,2,2,231,5,115.5,9
123,Mauritius,Africa,2,2,36,2,18.0,21
124,Maldives,Asiatic Region,2,2,35,0,17.5,6
125,French Polynesia,Pacific Region,2,2,21,0,10.5,3
126,Paraguay,Latin America,2,2,12,1,6.0,7
127,Sierra Leone,Africa,2,2,15,5,7.5,4
128,Uzbekistan,Asiatic Region,2,2,13,0,6.5,5
129,Reunion,Africa,1,1,1,0,1.0,6
130,Papua New Guinea,Pacific Region,1,1,21,0,21.0,7
131,Niger,Africa,1,1,2,0,2.0,4
132,New Caledonia,Pacific Region,1,1,5,4,5.0,4
133,Mongolia,Asiatic Region,1,1,5,2,5.0,10
134,Zambia,Africa,1,1,14,2,14.0,9
135,Monaco,Western Europe,1,1,12,0,12.0,8
136,Suriname,Latin America,1,1,8,6,8.0,5
137,Swaziland,Africa,1,0,0,0,0.0,4
138,Kazakhstan,Asiatic Region,1,0,5,2,5.0,12
139,Saint Kitts and Nevis,Latin America,1,1,8,0,8.0,2
140,Cambodia,Asiatic Region,1,1,71,0,71.0,6
141,Trinidad and Tobago,Latin America,1,1,9,1,9.0,14
142,Honduras,Latin America,1,1,2,0,2.0,5
143,Greenland,Western Europe,1,1,6,6,6.0,7
144,Gabon,Africa,1,0,0,0,0.0,7
145,Fiji,Pacific Region,1,0,1,0,1.0,7
146,Costa Rica,Latin America,1,0,7,0,7.0,11
147,Central African Republic,Africa,1,1,11,0,11.0,1
148,Afghanistan,Asiatic Region,1,1,7,2,7.0,5
149,Democratic Republic Congo,Africa,1,0,3,0,3.0,5
150,Virgin Islands (U.S.),Latin America,1,1,45,0,45.0,1
151,Botswana,Africa,1,1,220,5,220.0,7
152,Samoa,Pacific Region,1,1,35,17,35.0,8
153,Aruba,Latin America,1,1,0,0,0.0,3
154,Solomon Islands,Pacific Region,1,1,8,6,8.0,5
155,Seychelles,Africa,1,1,7,1,7.0,15
