Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5004,3528,69613,29781,13.91,585
2,Japan,Asiatic Region,1706,1367,14797,4231,8.67,232
3,United Kingdom,Western Europe,1293,1071,28539,5405,22.07,356
4,China,Asiatic Region,1254,1168,19047,8441,15.19,167
5,Italy,Western Europe,1034,779,14433,3534,13.96,280
6,Germany,Western Europe,1027,876,16727,2686,16.29,277
7,France,Western Europe,822,687,9686,1256,11.78,252
8,Australia,Pacific Region,816,657,17176,2328,21.05,267
9,Canada,Northern America,718,580,11980,1865,16.69,307
10,Russian Federation,Eastern Europe,613,607,3279,797,5.35,76
11,Iran,Middle East,582,555,4465,1312,7.67,81
12,South Korea,Asiatic Region,541,453,5706,1368,10.55,133
13,Poland,Eastern Europe,478,420,4054,790,8.48,118
14,India,Asiatic Region,474,427,5896,1163,12.44,136
15,Netherlands,Western Europe,435,358,10029,1175,23.06,257
16,Spain,Western Europe,415,343,6855,1163,16.52,198
17,Denmark,Western Europe,356,320,7980,1106,22.42,227
18,Sweden,Western Europe,343,295,7090,834,20.67,245
19,Turkey,Middle East,300,272,2248,322,7.49,86
20,Switzerland,Western Europe,270,224,4068,441,15.07,204
21,Brazil,Latin America,260,232,3951,543,15.2,133
22,Czech Republic,Eastern Europe,227,209,1272,139,5.6,96
23,Greece,Western Europe,205,161,2404,321,11.73,134
24,Belgium,Western Europe,197,165,8199,441,41.62,192
25,Taiwan,Asiatic Region,180,159,1713,245,9.52,101
26,Mexico,Latin America,172,160,1328,107,7.72,92
27,Portugal,Western Europe,172,143,1140,99,6.63,74
28,Israel,Middle East,149,130,4376,251,29.37,149
29,Finland,Western Europe,148,130,2946,318,19.91,201
30,Austria,Western Europe,142,120,3253,300,22.91,149
31,Egypt,Africa/Middle East,136,132,1330,129,9.78,55
32,New Zealand,Pacific Region,112,88,1887,204,16.85,107
33,Norway,Western Europe,105,90,2820,216,26.86,157
34,Singapore,Asiatic Region,103,87,1910,143,18.54,106
35,Colombia,Latin America,101,96,476,98,4.71,48
36,South Africa,Africa,98,88,4678,235,47.73,86
37,Saudi Arabia,Middle East,96,93,1261,119,13.14,65
38,Hong Kong,Asiatic Region,91,86,2391,213,26.27,107
39,Ireland,Western Europe,80,65,1454,106,18.18,120
40,Argentina,Latin America,68,61,808,75,11.88,77
41,United Arab Emirates,Middle East,67,64,1136,185,16.96,49
42,Malaysia,Asiatic Region,60,58,919,108,15.32,53
43,Romania,Eastern Europe,60,55,874,47,14.57,61
44,Philippines,Asiatic Region,57,54,294,21,5.16,39
45,Thailand,Asiatic Region,53,50,913,65,17.23,55
46,Hungary,Eastern Europe,46,41,865,70,18.8,84
47,Pakistan,Asiatic Region,46,43,605,82,13.15,57
48,Bangladesh,Asiatic Region,40,39,483,66,12.08,35
49,Qatar,Middle East,39,34,592,116,15.18,47
50,Serbia,Eastern Europe,39,33,424,28,10.87,45
51,Slovenia,Eastern Europe,38,35,2264,97,59.58,64
52,Chile,Latin America,36,32,993,55,27.58,69
53,Indonesia,Asiatic Region,36,36,439,54,12.19,41
54,Ecuador,Latin America,35,33,87,12,2.49,18
55,Ethiopia,Africa,33,33,455,189,13.79,27
56,Nigeria,Africa,33,32,166,35,5.03,41
57,Tunisia,Africa,33,31,124,6,3.76,33
58,Iraq,Middle East,33,33,324,41,9.82,19
59,Slovakia,Eastern Europe,32,28,169,22,5.28,50
60,Croatia,Eastern Europe,30,27,599,40,19.97,51
61,Jordan,Middle East,27,27,294,63,10.89,32
62,Ukraine,Eastern Europe,26,25,174,39,6.69,30
63,Algeria,Africa,26,26,175,16,6.73,25
64,Venezuela,Latin America,25,24,107,13,4.28,40
65,Bulgaria,Eastern Europe,23,21,295,21,12.83,43
66,Lebanon,Middle East,22,19,224,13,10.18,41
67,Viet Nam,Asiatic Region,19,18,321,28,16.89,32
68,Peru,Latin America,19,17,216,45,11.37,35
69,Lithuania,Eastern Europe,18,18,355,10,19.72,35
70,Sri Lanka,Asiatic Region,17,17,123,8,7.24,24
71,Morocco,Africa,16,15,129,9,8.06,30
72,Uganda,Africa,16,16,123,11,7.69,25
73,Ghana,Africa,16,16,142,48,8.88,21
74,Nepal,Asiatic Region,15,14,270,38,18.0,24
75,Cameroon,Africa,14,14,163,18,11.64,35
76,Kuwait,Middle East,14,13,170,18,12.14,37
77,Tanzania,Africa,14,13,111,10,7.93,29
