Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2208,1948,204462,92608,92.6,585
2,Japan,Asiatic Region,834,782,27730,6492,33.25,232
3,France,Western Europe,777,670,22959,3691,29.55,252
4,Germany,Western Europe,749,644,18239,3324,24.35,277
5,United Kingdom,Western Europe,671,565,34112,6204,50.84,356
6,Italy,Western Europe,536,491,24998,4415,46.64,280
7,Australia,Pacific Region,290,257,18352,2444,63.28,267
8,Spain,Western Europe,267,230,8619,1321,32.28,198
9,Sweden,Western Europe,246,231,18188,1735,73.93,245
10,Poland,Eastern Europe,246,243,1280,394,5.2,118
11,Netherlands,Western Europe,242,217,13517,1925,55.86,257
12,Canada,Northern America,236,224,26740,4034,113.31,307
13,Czech Republic,Eastern Europe,159,155,1047,310,6.58,96
14,Denmark,Western Europe,137,130,14285,1881,104.27,227
15,India,Asiatic Region,132,117,1661,886,12.58,136
16,Switzerland,Western Europe,110,103,9542,950,86.75,204
17,Finland,Western Europe,98,92,12094,915,123.41,201
18,Belgium,Western Europe,91,88,7249,953,79.66,192
19,Israel,Middle East,82,77,5591,522,68.18,149
20,Taiwan,Asiatic Region,81,81,1799,523,22.21,101
21,South Korea,Asiatic Region,78,77,2525,441,32.37,133
22,Austria,Western Europe,73,69,2879,315,39.44,149
23,Mexico,Latin America,66,63,1937,183,29.35,92
24,Norway,Western Europe,52,51,3510,347,67.5,157
25,New Zealand,Pacific Region,45,39,1905,187,42.33,107
26,Brazil,Latin America,41,39,2180,572,53.17,133
27,Greece,Western Europe,41,35,1359,209,33.15,134
28,Ireland,Western Europe,33,30,2927,120,88.7,120
29,China,Asiatic Region,27,27,823,178,30.48,167
30,Hungary,Eastern Europe,27,23,880,62,32.59,84
31,Turkey,Middle East,25,22,891,109,35.64,86
32,Argentina,Latin America,24,24,837,120,34.88,77
33,Tunisia,Africa,20,16,160,29,8.0,33
34,South Africa,Africa,19,15,405,117,21.32,86
35,Slovakia,Eastern Europe,19,18,91,15,4.79,50
36,Hong Kong,Asiatic Region,15,13,603,71,40.2,107
37,United Arab Emirates,Middle East,9,8,338,24,37.56,49
38,Russian Federation,Eastern Europe,9,9,451,27,50.11,76
39,Chile,Latin America,8,7,880,49,110.0,69
40,Portugal,Western Europe,8,8,773,42,96.63,74
41,Egypt,Africa/Middle East,8,8,278,15,34.75,55
42,Morocco,Africa,6,5,146,16,24.33,30
43,Bulgaria,Eastern Europe,6,6,154,10,25.67,43
44,Slovenia,Eastern Europe,6,6,197,13,32.83,64
45,Iceland,Western Europe,6,6,489,16,81.5,49
46,Saudi Arabia,Middle East,5,4,74,10,14.8,65
47,Croatia,Eastern Europe,4,4,68,11,17.0,51
48,Algeria,Africa,4,3,67,19,16.75,25
49,Malaysia,Asiatic Region,4,4,65,26,16.25,53
50,Nepal,Asiatic Region,4,3,0,0,0.0,24
51,Romania,Eastern Europe,4,4,121,15,30.25,61
52,Thailand,Asiatic Region,3,1,11,2,3.67,55
53,Sudan,Africa,3,3,42,10,14.0,20
54,Pakistan,Asiatic Region,3,3,169,12,56.33,57
55,Estonia,Eastern Europe,3,3,55,11,18.33,42
56,Singapore,Asiatic Region,3,3,54,0,18.0,106
57,Macedonia,Eastern Europe,2,2,570,12,285.0,22
58,Mauritius,Africa,2,2,73,1,36.5,21
59,Venezuela,Latin America,2,2,54,5,27.0,40
60,Kuwait,Middle East,2,2,49,7,24.5,37
61,Serbia,Eastern Europe,2,2,54,0,27.0,45
62,Cuba,Latin America,2,1,27,0,13.5,20
63,Cameroon,Africa,2,2,126,11,63.0,35
64,Ukraine,Eastern Europe,2,2,83,14,41.5,30
65,Latvia,Eastern Europe,2,2,149,0,74.5,30
66,Lithuania,Eastern Europe,2,2,57,9,28.5,35
67,Guadeloupe,Latin America,1,1,16,1,16.0,8
68,Zimbabwe,Africa,1,0,2,0,2.0,11
69,Côte d’Ivoire,Africa,1,1,4,3,4.0,8
70,Gambia,Africa,1,1,18,3,18.0,7
71,Ghana,Africa,1,1,33,0,33.0,21
72,Nigeria,Africa,1,1,51,16,51.0,41
73,Georgia,Eastern Europe,1,1,3,0,3.0,15
74,Sri Lanka,Asiatic Region,1,1,0,0,0.0,24
75,Malawi,Africa,1,1,10,0,10.0,10
76,Libya,Africa,1,1,32,11,32.0,10
77,Senegal,Africa,1,0,3,0,3.0,15
78,Togo,Africa,1,0,5,0,5.0,8
79,Malta,Western Europe,1,1,41,2,41.0,21
80,Colombia,Latin America,1,1,224,30,224.0,48
81,Bangladesh,Asiatic Region,1,1,40,1,40.0,35
82,Bosnia and Herzegovina,Eastern Europe,1,1,15,1,15.0,16
83,Jordan,Middle East,1,1,32,0,32.0,32
84,Oman,Middle East,1,1,5,4,5.0,26
85,Lebanon,Middle East,1,1,7,1,7.0,41
86,Jamaica,Latin America,1,1,97,8,97.0,27
87,Palestine,Middle East,1,1,127,16,127.0,14
