Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Latvia,Eastern Europe,1,1,16,0,16.0,30
95,Libya,Africa,1,1,7,0,7.0,10
96,Madagascar,Africa,1,1,0,0,0.0,1
97,Macedonia,Eastern Europe,1,1,73,3,73.0,22
98,Mongolia,Asiatic Region,1,1,18,4,18.0,10
99,Mauritius,Africa,1,1,28,0,28.0,21
100,Kazakhstan,Asiatic Region,1,1,64,0,64.0,12
101,Mozambique,Africa,1,1,154,37,154.0,16
102,Yemen,Middle East,1,1,0,0,0.0,8
103,Ecuador,Latin America,1,1,62,3,62.0,18
104,Panama,Latin America,1,1,36,0,36.0,9
105,Reunion,Africa,1,1,0,0,0.0,6
106,Fiji,Pacific Region,1,1,24,2,24.0,7
107,Gabon,Africa,1,0,1,0,1.0,7
108,Congo,Africa,1,1,24,11,24.0,13
109,Belarus,Eastern Europe,1,1,102,0,102.0,15
110,Seychelles,Africa,1,1,11,0,11.0,15
111,Sudan,Africa,1,1,31,11,31.0,20
112,Indonesia,Asiatic Region,1,1,76,1,76.0,41
113,Senegal,Africa,1,1,3,1,3.0,15
114,Swaziland,Africa,1,1,49,0,49.0,4
115,Burkina Faso,Africa,1,1,2,0,2.0,10
116,Barbados,Latin America,1,1,46,8,46.0,19
117,Uruguay,Latin America,1,0,0,0,0.0,30
