Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5129,3902,7258,2960,1.42,585
2,China,Asiatic Region,2238,2051,2180,1154,0.97,167
3,Japan,Asiatic Region,1855,1490,1611,638,0.87,232
4,United Kingdom,Western Europe,1570,1300,3386,699,2.16,356
5,Italy,Western Europe,1241,939,1901,627,1.53,280
6,Australia,Pacific Region,1120,913,1931,324,1.72,267
7,Germany,Western Europe,1084,929,2256,398,2.08,277
8,Canada,Northern America,830,654,1142,210,1.38,307
9,France,Western Europe,802,644,938,174,1.17,252
10,India,Asiatic Region,698,606,1148,164,1.64,136
11,Russian Federation,Eastern Europe,637,628,243,70,0.38,76
12,Iran,Middle East,579,559,276,74,0.48,81
13,South Korea,Asiatic Region,515,440,389,127,0.76,133
14,Spain,Western Europe,479,401,599,121,1.25,198
15,Denmark,Western Europe,447,398,864,117,1.93,227
16,Netherlands,Western Europe,431,376,768,97,1.78,257
17,Sweden,Western Europe,397,351,726,90,1.83,245
18,Brazil,Latin America,384,332,1088,183,2.83,133
19,Poland,Eastern Europe,382,324,398,99,1.04,118
20,Turkey,Middle East,370,359,201,29,0.54,86
21,Switzerland,Western Europe,307,246,559,81,1.82,204
22,Belgium,Western Europe,241,206,1094,64,4.54,192
23,Greece,Western Europe,238,184,407,77,1.71,134
24,Taiwan,Asiatic Region,208,171,185,40,0.89,101
25,Czech Republic,Eastern Europe,195,177,84,12,0.43,96
26,Israel,Middle East,169,141,317,49,1.88,149
27,Finland,Western Europe,161,148,289,37,1.8,201
28,Singapore,Asiatic Region,155,132,276,33,1.78,106
29,Norway,Western Europe,154,132,404,27,2.62,157
30,New Zealand,Pacific Region,150,132,189,24,1.26,107
31,Austria,Western Europe,142,117,271,32,1.91,149
32,Portugal,Western Europe,141,120,179,20,1.27,74
33,Colombia,Latin America,138,130,120,22,0.87,48
34,Saudi Arabia,Middle East,133,127,104,24,0.78,65
35,Hong Kong,Asiatic Region,127,111,818,76,6.44,107
36,Egypt,Africa/Middle East,121,111,100,22,0.83,55
37,Ireland,Western Europe,120,98,305,21,2.54,120
38,Mexico,Latin America,115,102,149,20,1.3,92
39,South Africa,Africa,109,97,222,18,2.04,86
40,Malaysia,Asiatic Region,97,79,116,16,1.2,53
41,Pakistan,Asiatic Region,92,73,655,24,7.12,57
42,Thailand,Asiatic Region,91,76,130,10,1.43,55
43,Indonesia,Asiatic Region,88,82,90,14,1.02,41
44,Philippines,Asiatic Region,84,53,54,16,0.64,39
45,Argentina,Latin America,80,73,140,21,1.75,77
46,United Arab Emirates,Middle East,70,64,115,10,1.64,49
47,Chile,Latin America,59,44,83,4,1.41,69
48,Nigeria,Africa,57,50,70,1,1.23,41
49,Viet Nam,Asiatic Region,56,51,64,10,1.14,32
50,Peru,Latin America,55,46,74,24,1.35,35
51,Ecuador,Latin America,53,50,40,3,0.75,18
52,Qatar,Middle East,51,50,189,14,3.71,47
53,Slovenia,Eastern Europe,50,36,92,10,1.84,64
54,Iraq,Middle East,49,47,27,7,0.55,19
55,Serbia,Eastern Europe,44,33,88,10,2.0,45
56,Romania,Eastern Europe,42,36,57,2,1.36,61
57,Ethiopia,Africa,41,40,32,2,0.78,27
58,Ukraine,Eastern Europe,40,32,29,10,0.73,30
59,Bangladesh,Asiatic Region,40,34,42,5,1.05,35
60,Hungary,Eastern Europe,35,31,84,9,2.4,84
61,Croatia,Eastern Europe,30,28,63,10,2.1,51
62,Morocco,Africa,29,29,16,0,0.55,30
63,Tunisia,Africa,28,26,22,2,0.79,33
64,Bulgaria,Eastern Europe,27,25,77,3,2.85,43
65,Slovakia,Eastern Europe,27,27,39,6,1.44,50
66,Cyprus,Western Europe,26,26,17,0,0.65,20
67,Luxembourg,Western Europe,25,22,63,10,2.52,43
68,Jordan,Middle East,23,23,19,2,0.83,32
69,Ghana,Africa,21,18,15,3,0.71,21
70,Tanzania,Africa,20,18,14,1,0.7,29
