Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2692,2377,173036,80553,64.28,585
2,Japan,Asiatic Region,741,713,21562,5736,29.1,232
3,Germany,Western Europe,724,684,16643,3396,22.99,277
4,France,Western Europe,647,597,15389,2863,23.79,252
5,United Kingdom,Western Europe,515,479,23569,4256,45.77,356
6,Italy,Western Europe,492,459,17346,3274,35.26,280
7,Australia,Pacific Region,284,266,13756,1742,48.44,267
8,Spain,Western Europe,260,228,4032,912,15.51,198
9,Canada,Northern America,259,243,18243,3069,70.44,307
10,Sweden,Western Europe,246,239,13275,1578,53.96,245
11,Netherlands,Western Europe,236,225,8192,1122,34.71,257
12,Poland,Eastern Europe,156,154,520,138,3.33,118
13,Denmark,Western Europe,137,133,8203,909,59.88,227
14,Switzerland,Western Europe,120,112,5310,547,44.25,204
15,Czech Republic,Eastern Europe,110,110,376,117,3.42,96
16,Israel,Middle East,106,98,3481,375,32.84,149
17,India,Asiatic Region,100,91,1230,465,12.3,136
18,Finland,Western Europe,86,82,6845,423,79.59,201
19,Belgium,Western Europe,79,72,3198,425,40.48,192
20,Mexico,Latin America,60,58,1557,128,25.95,92
21,Brazil,Latin America,58,58,2080,460,35.86,133
22,South Korea,Asiatic Region,47,47,544,108,11.57,133
23,New Zealand,Pacific Region,43,40,1191,81,27.7,107
24,Austria,Western Europe,32,30,1885,212,58.91,149
25,Norway,Western Europe,25,25,3192,172,127.68,157
26,Slovakia,Eastern Europe,25,25,108,9,4.32,50
27,Greece,Western Europe,24,23,776,52,32.33,134
28,Taiwan,Asiatic Region,24,23,1210,165,50.42,101
29,Ireland,Western Europe,22,19,631,69,28.68,120
30,Argentina,Latin America,18,17,380,76,21.11,77
31,South Africa,Africa,17,16,322,87,18.94,86
32,Hungary,Eastern Europe,14,13,160,19,11.43,84
33,Hong Kong,Asiatic Region,14,14,561,133,40.07,107
34,Portugal,Western Europe,14,14,290,42,20.71,74
35,Turkey,Middle East,14,9,386,24,27.57,86
36,China,Asiatic Region,12,12,4763,570,396.92,167
37,Croatia,Eastern Europe,11,11,61,7,5.55,51
38,Russian Federation,Eastern Europe,8,8,190,33,23.75,76
39,Saudi Arabia,Middle East,7,7,174,55,24.86,65
40,Chile,Latin America,6,6,302,27,50.33,69
41,Tunisia,Africa,6,5,162,4,27.0,33
42,Iceland,Western Europe,6,6,1989,26,331.5,49
43,Morocco,Africa,5,5,44,4,8.8,30
44,Thailand,Asiatic Region,5,5,59,5,11.8,55
45,Malta,Western Europe,5,4,69,4,13.8,21
46,Algeria,Africa,5,5,2,0,0.4,25
47,Nigeria,Africa,4,3,282,33,70.5,41
48,Jamaica,Latin America,4,4,406,31,101.5,27
49,Cameroon,Africa,4,3,173,37,43.25,35
50,Singapore,Asiatic Region,4,4,96,10,24.0,106
51,United Arab Emirates,Middle East,4,4,69,3,17.25,49
52,Egypt,Africa/Middle East,3,3,356,10,118.67,55
53,Bangladesh,Asiatic Region,3,3,329,67,109.67,35
54,Tanzania,Africa,3,3,101,10,33.67,29
55,Romania,Eastern Europe,3,3,126,18,42.0,61
56,Kuwait,Middle East,3,3,66,8,22.0,37
57,Cuba,Latin America,3,3,188,1,62.67,20
58,Nepal,Asiatic Region,2,2,13,0,6.5,24
59,Barbados,Latin America,2,2,182,15,91.0,19
60,Viet Nam,Asiatic Region,2,2,0,0,0.0,32
61,Latvia,Eastern Europe,2,2,111,6,55.5,30
62,Bulgaria,Eastern Europe,2,2,16,2,8.0,43
63,Slovenia,Eastern Europe,2,2,53,9,26.5,64
64,Ethiopia,Africa,2,2,36,4,18.0,27
65,Estonia,Eastern Europe,2,2,111,5,55.5,42
66,Iran,Middle East,2,2,67,43,33.5,81
67,Zimbabwe,Africa,2,2,111,8,55.5,11
68,Venezuela,Latin America,1,1,25,0,25.0,40
69,Luxembourg,Western Europe,1,1,53,0,53.0,43
70,Lithuania,Eastern Europe,1,1,48,13,48.0,35
71,Martinique,Latin America,1,1,16,0,16.0,6
72,Mozambique,Africa,1,1,14,2,14.0,16
73,Colombia,Latin America,1,1,101,27,101.0,48
74,Lebanon,Middle East,1,1,21,0,21.0,41
75,Vanuatu,Pacific Region,1,1,4,0,4.0,5
76,Peru,Latin America,1,1,161,2,161.0,35
77,Papua New Guinea,Pacific Region,1,1,7,1,7.0,7
78,Puerto Rico,Latin America,1,1,435,0,435.0,24
79,Antigua and Barbuda,Latin America,1,1,11,0,11.0,2
80,Qatar,Middle East,1,0,1,0,1.0,47
81,Dominica,Latin America,1,1,11,0,11.0,3
82,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,2
83,Senegal,Africa,1,1,11,0,11.0,15
84,Trinidad and Tobago,Latin America,1,1,0,0,0.0,14
85,Ukraine,Eastern Europe,1,1,0,0,0.0,30
86,Netherlands Antilles,Latin America,1,1,11,0,11.0,2
