Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Egypt,Africa/Middle East,5,5,142,9,28.4,55
52,Lithuania,Eastern Europe,4,4,270,15,67.5,35
53,Malaysia,Asiatic Region,4,4,174,14,43.5,53
54,Nigeria,Africa,4,4,125,22,31.25,41
55,Ukraine,Eastern Europe,4,4,124,15,31.0,30
56,Venezuela,Latin America,4,4,177,4,44.25,40
57,Ecuador,Latin America,4,4,77,6,19.25,18
58,Iceland,Western Europe,4,4,45,6,11.25,49
59,Trinidad and Tobago,Latin America,3,2,52,6,17.33,14
60,Ghana,Africa,3,3,345,55,115.0,21
61,Serbia,Eastern Europe,3,3,118,4,39.33,45
62,Estonia,Eastern Europe,3,3,68,7,22.67,42
63,Colombia,Latin America,3,3,128,11,42.67,48
64,Kuwait,Middle East,3,3,30,5,10.0,37
65,Malta,Western Europe,3,3,16,9,5.33,21
66,Uruguay,Latin America,3,1,36,1,12.0,30
67,Algeria,Africa,3,3,47,7,15.67,25
68,Viet Nam,Asiatic Region,3,3,89,33,29.67,32
69,Puerto Rico,Latin America,2,2,78,6,39.0,24
70,Qatar,Middle East,2,1,57,31,28.5,47
71,Senegal,Africa,2,1,5,2,2.5,15
72,Belarus,Eastern Europe,2,1,36,2,18.0,15
73,Latvia,Eastern Europe,2,2,173,4,86.5,30
74,Cambodia,Asiatic Region,2,0,0,0,0.0,6
75,Barbados,Latin America,2,2,83,20,41.5,19
76,Tanzania,Africa,2,2,86,13,43.0,29
77,Jamaica,Latin America,2,2,52,10,26.0,27
78,Jordan,Middle East,2,2,177,6,88.5,32
79,Gabon,Africa,2,2,56,0,28.0,7
80,Lebanon,Middle East,2,1,493,23,246.5,41
81,Peru,Latin America,2,2,116,2,58.0,35
82,Philippines,Asiatic Region,2,2,53,9,26.5,39
83,Macedonia,Eastern Europe,2,2,187,0,93.5,22
84,Seychelles,Africa,1,1,32,1,32.0,15
85,Guadeloupe,Latin America,1,1,4,0,4.0,8
86,Luxembourg,Western Europe,1,1,202,0,202.0,43
87,Gambia,Africa,1,1,0,0,0.0,7
88,Monaco,Western Europe,1,1,209,0,209.0,8
89,Mauritius,Africa,1,1,73,15,73.0,21
90,Georgia,Eastern Europe,1,1,23,2,23.0,15
91,Grenada,Latin America,1,1,61,0,61.0,8
92,Nepal,Asiatic Region,1,1,0,0,0.0,24
93,Panama,Latin America,1,1,21,1,21.0,9
94,Yemen,Middle East,1,1,43,9,43.0,8
95,Dominica,Latin America,1,1,11,0,11.0,3
96,Sudan,Africa,1,1,34,0,34.0,20
97,Cuba,Latin America,1,1,3,0,3.0,20
98,Albania,Eastern Europe,1,1,10,8,10.0,8
99,Cameroon,Africa,1,1,30,5,30.0,35
100,Bermuda,Latin America,1,1,168,2,168.0,3
101,Bangladesh,Asiatic Region,1,1,22,8,22.0,35
102,Netherlands Antilles,Latin America,1,1,90,0,90.0,2
