Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4003,3052,173730,77719,43.4,585
2,Japan,Asiatic Region,1484,1351,30346,8296,20.45,232
3,United Kingdom,Western Europe,1117,904,54997,10451,49.24,356
4,Germany,Western Europe,1076,901,34533,6166,32.09,277
5,Italy,Western Europe,945,715,36226,6165,38.33,280
6,France,Western Europe,732,631,16168,2814,22.09,252
7,Australia,Pacific Region,628,490,24625,4215,39.21,267
8,Canada,Northern America,577,479,27775,4139,48.14,307
9,China,Asiatic Region,556,511,21164,6558,38.06,167
10,Netherlands,Western Europe,506,411,29665,2978,58.63,257
11,South Korea,Asiatic Region,412,353,8579,1298,20.82,133
12,Poland,Eastern Europe,356,319,5761,1109,16.18,118
13,Spain,Western Europe,352,285,12997,2712,36.92,198
14,Sweden,Western Europe,342,295,16207,1799,47.39,245
15,Czech Republic,Eastern Europe,317,272,3046,379,9.61,96
16,Russian Federation,Eastern Europe,285,283,968,322,3.4,76
17,Denmark,Western Europe,256,232,16433,2167,64.19,227
18,India,Asiatic Region,253,221,7147,1098,28.25,136
19,Iran,Middle East,230,220,3181,1059,13.83,81
20,Taiwan,Asiatic Region,217,195,6631,767,30.56,101
21,Turkey,Middle East,216,185,2768,440,12.81,86
22,Switzerland,Western Europe,196,169,10085,1031,51.45,204
23,Brazil,Latin America,184,163,5885,1200,31.98,133
24,Belgium,Western Europe,162,141,8148,808,50.3,192
25,Finland,Western Europe,143,132,5797,698,40.54,201
26,Greece,Western Europe,140,107,10529,631,75.21,134
27,Mexico,Latin America,139,125,1939,181,13.95,92
28,Israel,Middle East,128,106,4984,398,38.94,149
29,Austria,Western Europe,109,93,5794,471,53.16,149
30,Norway,Western Europe,104,86,5424,408,52.15,157
31,New Zealand,Pacific Region,88,66,2373,359,26.97,107
32,Singapore,Asiatic Region,71,61,4794,348,67.52,106
33,South Africa,Africa,64,58,2068,525,32.31,86
34,Malaysia,Asiatic Region,63,58,606,158,9.62,53
35,Romania,Eastern Europe,61,56,979,90,16.05,61
36,Hong Kong,Asiatic Region,52,48,2697,195,51.87,107
37,Hungary,Eastern Europe,46,39,1824,104,39.65,84
38,Saudi Arabia,Middle East,44,36,1645,135,37.39,65
39,Portugal,Western Europe,43,39,1742,195,40.51,74
40,Philippines,Asiatic Region,39,34,653,32,16.74,39
41,Slovakia,Eastern Europe,39,37,594,66,15.23,50
42,Ireland,Western Europe,35,33,1583,160,45.23,120
43,Pakistan,Asiatic Region,34,33,453,74,13.32,57
