Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1950,1682,161373,74381,82.76,585
2,Japan,Asiatic Region,748,701,21594,5409,28.87,232
3,Germany,Western Europe,683,608,16431,3385,24.06,277
4,France,Western Europe,605,509,17250,2667,28.51,252
5,United Kingdom,Western Europe,509,463,40113,6468,78.81,356
6,Italy,Western Europe,467,431,20403,3984,43.69,280
7,Spain,Western Europe,264,221,7084,1152,26.83,198
8,Australia,Pacific Region,245,209,18130,1457,74.0,267
9,Netherlands,Western Europe,242,218,8329,1155,34.42,257
10,Sweden,Western Europe,217,206,10866,1792,50.07,245
11,Canada,Northern America,217,200,17551,2515,80.88,307
12,Poland,Eastern Europe,200,194,977,234,4.89,118
13,India,Asiatic Region,114,106,804,332,7.05,136
14,Finland,Western Europe,110,107,7868,877,71.53,201
15,Denmark,Western Europe,102,97,6910,1023,67.75,227
16,Czech Republic,Eastern Europe,100,100,313,95,3.13,96
17,Switzerland,Western Europe,99,89,10070,596,101.72,204
18,Belgium,Western Europe,79,74,4819,710,61.0,192
19,Israel,Middle East,60,52,4215,311,70.25,149
20,Mexico,Latin America,59,51,470,100,7.97,92
21,Austria,Western Europe,47,41,2530,153,53.83,149
22,New Zealand,Pacific Region,45,40,1531,105,34.02,107
23,Greece,Western Europe,45,39,1424,162,31.64,134
24,South Korea,Asiatic Region,44,44,1518,150,34.5,133
25,Norway,Western Europe,38,36,1788,298,47.05,157
26,Slovakia,Eastern Europe,31,31,242,21,7.81,50
27,Brazil,Latin America,31,28,1499,209,48.35,133
28,Taiwan,Asiatic Region,31,28,1547,234,49.9,101
29,Ireland,Western Europe,29,26,1881,100,64.86,120
30,Hong Kong,Asiatic Region,20,18,614,78,30.7,107
31,Hungary,Eastern Europe,20,16,528,48,26.4,84
32,Argentina,Latin America,19,17,311,84,16.37,77
33,Turkey,Middle East,17,13,843,150,49.59,86
34,Russian Federation,Eastern Europe,10,10,397,44,39.7,76
35,China,Asiatic Region,10,10,1005,148,100.5,167
36,Portugal,Western Europe,9,7,422,29,46.89,74
37,Morocco,Africa,8,7,140,2,17.5,30
38,Singapore,Asiatic Region,8,7,381,16,47.63,106
39,Tunisia,Africa,7,5,28,3,4.0,33
40,Malaysia,Asiatic Region,7,7,178,6,25.43,53
41,South Africa,Africa,6,6,298,34,49.67,86
42,Saudi Arabia,Middle East,5,4,9,3,1.8,65
43,Thailand,Asiatic Region,5,5,58,1,11.6,55
44,Slovenia,Eastern Europe,5,5,128,20,25.6,64
45,Egypt,Africa/Middle East,5,5,132,17,26.4,55
46,Nigeria,Africa,4,4,211,19,52.75,41
47,Chile,Latin America,4,4,80,20,20.0,69
48,Croatia,Eastern Europe,4,4,60,4,15.0,51
49,Sudan,Africa,4,4,74,9,18.5,20
50,United Arab Emirates,Middle East,3,3,222,22,74.0,49
51,Cuba,Latin America,3,3,33,8,11.0,20
52,Iceland,Western Europe,3,3,105,14,35.0,49
53,Jamaica,Latin America,3,3,195,7,65.0,27
54,Philippines,Asiatic Region,3,3,57,1,19.0,39
55,Pakistan,Asiatic Region,3,3,3,0,1.0,57
56,Romania,Eastern Europe,3,3,72,2,24.0,61
57,Venezuela,Latin America,3,3,87,9,29.0,40
58,Nepal,Asiatic Region,2,1,8,2,4.0,24
59,Uzbekistan,Asiatic Region,2,1,16,1,8.0,5
60,Puerto Rico,Latin America,2,2,118,15,59.0,24
61,Bangladesh,Asiatic Region,2,2,51,12,25.5,35
62,Jordan,Middle East,2,2,106,72,53.0,32
63,Georgia,Eastern Europe,2,2,30,0,15.0,15
64,Ethiopia,Africa,2,2,22,4,11.0,27
65,Senegal,Africa,2,2,4,1,2.0,15
66,Colombia,Latin America,2,2,241,6,120.5,48
67,Côte d’Ivoire,Africa,2,2,17,2,8.5,8
68,Tanzania,Africa,2,2,25,2,12.5,29
69,Bulgaria,Eastern Europe,2,2,74,0,37.0,43
70,Macedonia,Eastern Europe,2,2,244,10,122.0,22
71,Niger,Africa,1,1,17,0,17.0,4
72,Bermuda,Latin America,1,1,4,0,4.0,3
73,Oman,Middle East,1,1,30,0,30.0,26
74,Estonia,Eastern Europe,1,1,0,0,0.0,42
75,Zimbabwe,Africa,1,1,80,0,80.0,11
76,Lithuania,Eastern Europe,1,1,0,0,0.0,35
77,Mauritius,Africa,1,1,54,0,54.0,21
78,Lebanon,Middle East,1,1,83,0,83.0,41
79,Paraguay,Latin America,1,1,30,2,30.0,7
80,Costa Rica,Latin America,1,1,19,0,19.0,11
81,Kuwait,Middle East,1,1,93,66,93.0,37
82,Libya,Africa,1,1,9,1,9.0,10
83,Guadeloupe,Latin America,1,0,1,0,1.0,8
84,Ghana,Africa,1,1,10,6,10.0,21
