Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2108,1790,189157,85773,89.73,585
2,Japan,Asiatic Region,721,671,25947,6795,35.99,232
3,Germany,Western Europe,656,582,17800,3279,27.13,277
4,France,Western Europe,652,560,16144,2755,24.76,252
5,United Kingdom,Western Europe,548,461,29847,5754,54.47,356
6,Italy,Western Europe,422,368,19748,3324,46.8,280
7,Australia,Pacific Region,270,228,16344,1961,60.53,267
8,Netherlands,Western Europe,265,228,10847,1296,40.93,257
9,Sweden,Western Europe,244,226,15272,2193,62.59,245
10,Spain,Western Europe,229,190,4782,1135,20.88,198
11,Canada,Northern America,179,163,15661,2331,87.49,307
12,Poland,Eastern Europe,161,154,825,222,5.12,118
13,Denmark,Western Europe,119,116,8624,947,72.47,227
14,India,Asiatic Region,117,111,1521,397,13.0,136
15,Czech Republic,Eastern Europe,107,104,823,144,7.69,96
16,Switzerland,Western Europe,92,87,5714,528,62.11,204
17,Finland,Western Europe,90,83,9058,960,100.64,201
18,Belgium,Western Europe,70,62,2785,406,39.79,192
19,Israel,Middle East,54,46,2871,340,53.17,149
20,South Korea,Asiatic Region,52,51,1477,168,28.4,133
21,Brazil,Latin America,52,48,3801,384,73.1,133
22,Austria,Western Europe,52,45,2528,270,48.62,149
23,Mexico,Latin America,48,45,528,92,11.0,92
24,Norway,Western Europe,43,41,2921,279,67.93,157
25,New Zealand,Pacific Region,42,37,951,143,22.64,107
26,Greece,Western Europe,37,33,1043,126,28.19,134
27,Slovakia,Eastern Europe,33,31,187,30,5.67,50
28,Turkey,Middle East,28,26,769,159,27.46,86
29,Hong Kong,Asiatic Region,22,18,574,119,26.09,107
30,Ireland,Western Europe,21,18,675,64,32.14,120
31,Hungary,Eastern Europe,21,18,753,55,35.86,84
32,Taiwan,Asiatic Region,21,19,772,177,36.76,101
33,Argentina,Latin America,18,17,391,87,21.72,77
34,Croatia,Eastern Europe,16,16,75,2,4.69,51
35,China,Asiatic Region,13,11,430,76,33.08,167
36,South Africa,Africa,10,10,349,91,34.9,86
37,Singapore,Asiatic Region,9,8,475,134,52.78,106
38,Morocco,Africa,8,8,97,23,12.13,30
39,Portugal,Western Europe,8,7,298,21,37.25,74
40,Malaysia,Asiatic Region,7,7,218,37,31.14,53
41,Thailand,Asiatic Region,7,7,516,10,73.71,55
42,Chile,Latin America,6,6,82,28,13.67,69
43,Iceland,Western Europe,5,4,196,5,39.2,49
44,Tunisia,Africa,5,3,57,16,11.4,33
45,Estonia,Eastern Europe,4,3,73,5,18.25,42
46,United Arab Emirates,Middle East,4,4,32,6,8.0,49
47,Lithuania,Eastern Europe,4,3,221,3,55.25,35
48,Romania,Eastern Europe,4,2,18,0,4.5,61
49,Sudan,Africa,3,3,26,7,8.67,20
50,Saudi Arabia,Middle East,3,3,126,9,42.0,65
51,Lebanon,Middle East,3,1,26,1,8.67,41
52,Malta,Western Europe,2,0,3,0,1.5,21
53,Mauritius,Africa,2,2,546,3,273.0,21
54,Guadeloupe,Latin America,2,1,9,2,4.5,8
55,Albania,Eastern Europe,2,2,1,0,0.5,8
56,Russian Federation,Eastern Europe,2,2,157,23,78.5,76
57,Guatemala,Latin America,2,2,693,4,346.5,9
58,Nigeria,Africa,2,2,123,51,61.5,41
59,Cameroon,Africa,2,2,162,22,81.0,35
60,Congo,Africa,2,2,24,13,12.0,13
61,Cuba,Latin America,2,2,84,0,42.0,20
62,Bangladesh,Asiatic Region,2,2,68,28,34.0,35
63,Jamaica,Latin America,2,2,171,45,85.5,27
64,Philippines,Asiatic Region,2,2,6,0,3.0,39
65,Pakistan,Asiatic Region,2,2,152,58,76.0,57
66,Niger,Africa,1,1,11,0,11.0,4
67,Georgia,Eastern Europe,1,1,9,2,9.0,15
68,Ethiopia,Africa,1,1,41,5,41.0,27
69,Iran,Middle East,1,1,27,2,27.0,81
70,Jordan,Middle East,1,1,24,1,24.0,32
71,Kuwait,Middle East,1,1,19,15,19.0,37
72,Latvia,Eastern Europe,1,1,24,0,24.0,30
73,Monaco,Western Europe,1,0,8,0,8.0,8
74,Macedonia,Eastern Europe,1,1,8,0,8.0,22
75,Mozambique,Africa,1,1,32,0,32.0,16
76,Ghana,Africa,1,1,47,19,47.0,21
77,Côte d’Ivoire,Africa,1,1,2,0,2.0,8
78,Nepal,Asiatic Region,1,1,0,0,0.0,24
79,Peru,Latin America,1,1,593,0,593.0,35
80,Serbia,Eastern Europe,1,1,110,14,110.0,45
81,Angola,Africa,1,1,68,3,68.0,5
82,Slovenia,Eastern Europe,1,1,176,56,176.0,64
83,Togo,Africa,1,1,11,1,11.0,8
84,Ukraine,Eastern Europe,1,1,0,0,0.0,30
85,Uruguay,Latin America,1,1,100,36,100.0,30
86,Viet Nam,Asiatic Region,1,1,1,0,1.0,32
