Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5529,4031,75208,30222,13.6,585
2,China,Asiatic Region,1914,1782,22691,8524,11.86,167
3,Japan,Asiatic Region,1732,1392,10435,2897,6.02,232
4,United Kingdom,Western Europe,1544,1259,26731,5141,17.31,356
5,Italy,Western Europe,1459,1038,24183,5591,16.58,280
6,Germany,Western Europe,1102,945,13023,2446,11.82,277
7,Australia,Pacific Region,943,740,12684,2082,13.45,267
8,France,Western Europe,909,732,9437,1223,10.38,252
9,Canada,Northern America,782,611,11890,1664,15.2,307
10,India,Asiatic Region,765,621,14941,3780,19.53,136
11,South Korea,Asiatic Region,612,509,4579,1158,7.48,133
12,Iran,Middle East,604,575,4053,1001,6.71,81
13,Netherlands,Western Europe,560,479,9569,1037,17.09,257
14,Russian Federation,Eastern Europe,471,465,1450,595,3.08,76
15,Poland,Eastern Europe,464,363,3074,810,6.63,118
16,Spain,Western Europe,456,362,6383,767,14.0,198
17,Sweden,Western Europe,392,351,6766,774,17.26,245
18,Denmark,Western Europe,388,354,5789,820,14.92,227
19,Brazil,Latin America,356,305,4802,581,13.49,133
20,Turkey,Middle East,322,280,1786,292,5.55,86
21,Switzerland,Western Europe,302,257,7868,491,26.05,204
22,Greece,Western Europe,278,211,4792,365,17.24,134
23,Belgium,Western Europe,226,183,3908,354,17.29,192
24,Czech Republic,Eastern Europe,215,193,1581,119,7.35,96
25,Mexico,Latin America,212,190,836,123,3.94,92
26,Taiwan,Asiatic Region,178,157,1796,314,10.09,101
27,Portugal,Western Europe,175,163,1498,73,8.56,74
28,Austria,Western Europe,175,147,2894,256,16.54,149
29,Finland,Western Europe,158,143,2505,272,15.85,201
30,Israel,Middle East,150,130,2139,182,14.26,149
31,Singapore,Asiatic Region,144,111,2728,220,18.94,106
32,Colombia,Latin America,141,133,697,101,4.94,48
33,Norway,Western Europe,138,118,3371,146,24.43,157
34,Saudi Arabia,Middle East,127,120,963,201,7.58,65
35,Ireland,Western Europe,114,92,1392,132,12.21,120
36,Egypt,Africa/Middle East,102,94,713,66,6.99,55
37,New Zealand,Pacific Region,100,84,1044,171,10.44,107
38,Ethiopia,Africa,95,95,641,219,6.75,27
39,Pakistan,Asiatic Region,93,86,1028,121,11.05,57
40,South Africa,Africa,92,83,2435,210,26.47,86
41,Hong Kong,Asiatic Region,86,73,2260,166,26.28,107
42,Indonesia,Asiatic Region,84,77,2680,473,31.9,41
43,Thailand,Asiatic Region,83,74,790,87,9.52,55
44,United Arab Emirates,Middle East,78,70,1040,89,13.33,49
45,Malaysia,Asiatic Region,78,73,982,142,12.59,53
46,Romania,Eastern Europe,76,65,773,83,10.17,61
47,Argentina,Latin America,65,62,1974,94,30.37,77
48,Serbia,Eastern Europe,63,49,873,55,13.86,45
49,Philippines,Asiatic Region,55,51,588,28,10.69,39
50,Qatar,Middle East,54,45,598,105,11.07,47
51,Nigeria,Africa,52,45,236,43,4.54,41
52,Peru,Latin America,50,38,378,59,7.56,35
53,Chile,Latin America,47,44,744,60,15.83,69
