Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Iceland,Western Europe,7,6,607,28,86.71,49
60,Slovenia,Eastern Europe,7,7,776,49,110.86,64
61,Lebanon,Middle East,7,7,154,18,22.0,41
62,Senegal,Africa,6,6,142,17,23.67,15
63,Indonesia,Asiatic Region,6,6,379,28,63.17,41
64,Bangladesh,Asiatic Region,6,6,76,14,12.67,35
65,Qatar,Middle East,5,4,42,6,8.4,47
66,Peru,Latin America,5,5,227,2,45.4,35
67,Uruguay,Latin America,5,4,560,29,112.0,30
68,Cuba,Latin America,4,4,19,12,4.75,20
69,Latvia,Eastern Europe,4,4,29,0,7.25,30
70,Iraq,Middle East,4,4,51,1,12.75,19
71,Jamaica,Latin America,4,4,72,3,18.0,27
72,Kuwait,Middle East,4,4,114,2,28.5,37
73,Sri Lanka,Asiatic Region,4,4,94,4,23.5,24
74,Cameroon,Africa,4,4,145,27,36.25,35
75,Palestine,Middle East,3,3,25,7,8.33,14
76,Guadeloupe,Latin America,3,3,21,4,7.0,8
77,Congo,Africa,3,3,29,6,9.67,13
78,Belarus,Eastern Europe,3,3,77,2,25.67,15
79,Bahrain,Middle East,3,3,122,6,40.67,23
80,Bulgaria,Eastern Europe,3,3,85,10,28.33,43
81,Ukraine,Eastern Europe,3,2,7,4,2.33,30
82,Uganda,Africa,3,2,361,81,120.33,25
83,Bosnia and Herzegovina,Eastern Europe,3,3,40,13,13.33,16
84,Ethiopia,Africa,2,2,88,48,44.0,27
85,Puerto Rico,Latin America,2,2,29,8,14.5,24
86,Algeria,Africa,2,2,68,9,34.0,25
87,Malta,Western Europe,2,2,11,3,5.5,21
88,Cyprus,Western Europe,2,2,21,0,10.5,20
89,Luxembourg,Western Europe,2,2,27,2,13.5,43
90,Rwanda,Africa,2,2,159,7,79.5,13
91,Costa Rica,Latin America,2,2,0,0,0.0,11
92,Lithuania,Eastern Europe,2,2,241,1,120.5,35
93,Mayotte,Africa,2,2,18,1,9.0,2
94,Armenia,Eastern Europe,2,2,33,2,16.5,7
95,Kenya,Africa,2,1,21,2,10.5,32
96,Trinidad and Tobago,Latin America,2,2,28,2,14.0,14
97,Barbados,Latin America,2,2,60,1,30.0,19
98,Tanzania,Africa,2,2,48,0,24.0,29
99,Georgia,Eastern Europe,1,1,20,0,20.0,15
100,Kazakhstan,Asiatic Region,1,0,2,0,2.0,12
101,Nepal,Asiatic Region,1,1,97,50,97.0,24
102,Cambodia,Asiatic Region,1,1,10,4,10.0,6
103,El Salvador,Latin America,1,1,83,1,83.0,2
104,Ecuador,Latin America,1,1,7,0,7.0,18
105,Gabon,Africa,1,1,9,2,9.0,7
106,Guyana,Latin America,1,1,1,0,1.0,3
107,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
108,Paraguay,Latin America,1,1,83,0,83.0,7
109,Kyrgyzstan,Asiatic Region,1,1,37,1,37.0,8
110,Reunion,Africa,1,1,18,2,18.0,6
111,Dominica,Latin America,1,1,5,0,5.0,3
112,Greenland,Western Europe,1,1,10,7,10.0,7
113,Mozambique,Africa,1,1,32,21,32.0,16
114,Faroe Islands,Western Europe,1,1,75,2,75.0,6
115,Yemen,Middle East,1,1,41,2,41.0,8
116,Seychelles,Africa,1,1,26,2,26.0,15
117,Ghana,Africa,1,1,5,3,5.0,21
