Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4550,3360,126839,56607,27.88,585
2,Japan,Asiatic Region,1551,1278,18882,4847,12.17,232
3,United Kingdom,Western Europe,1251,999,39949,7838,31.93,356
4,Germany,Western Europe,1044,882,17406,3506,16.67,277
5,Italy,Western Europe,998,770,23383,4715,23.43,280
6,China,Asiatic Region,839,788,20129,8353,23.99,167
7,France,Western Europe,769,645,12963,1857,16.86,252
8,Australia,Pacific Region,735,581,21889,3640,29.78,267
9,Canada,Northern America,651,517,19702,2968,30.26,307
10,Netherlands,Western Europe,526,440,16357,2355,31.1,257
11,Poland,Eastern Europe,494,428,6204,1143,12.56,118
12,South Korea,Asiatic Region,410,345,6825,1527,16.65,133
13,Spain,Western Europe,376,303,10183,1379,27.08,198
14,Sweden,Western Europe,373,320,14559,1727,39.03,245
15,Russian Federation,Eastern Europe,362,358,2229,996,6.16,76
16,India,Asiatic Region,344,293,5284,848,15.36,136
17,Denmark,Western Europe,305,273,11023,1602,36.14,227
18,Iran,Middle East,276,258,3719,1132,13.47,81
19,Turkey,Middle East,268,234,3824,567,14.27,86
20,Czech Republic,Eastern Europe,250,226,2337,245,9.35,96
21,Brazil,Latin America,216,197,5363,971,24.83,133
22,Switzerland,Western Europe,208,169,6822,707,32.8,204
23,Taiwan,Asiatic Region,193,162,3677,483,19.05,101
24,Israel,Middle East,162,139,4153,329,25.64,149
25,Austria,Western Europe,160,130,3606,348,22.54,149
26,Belgium,Western Europe,156,124,4673,467,29.96,192
27,Greece,Western Europe,140,104,3981,568,28.44,134
28,Mexico,Latin America,133,125,1511,119,11.36,92
29,Finland,Western Europe,131,112,4413,419,33.69,201
30,Norway,Western Europe,122,107,5808,429,47.61,157
31,South Africa,Africa,94,84,2646,369,28.15,86
32,New Zealand,Pacific Region,93,73,2160,198,23.23,107
33,Ireland,Western Europe,73,56,1735,129,23.77,120
34,Saudi Arabia,Middle East,68,64,1162,109,17.09,65
35,Singapore,Asiatic Region,64,57,2889,244,45.14,106
36,Colombia,Latin America,62,61,984,129,15.87,48
37,Romania,Eastern Europe,60,57,1113,66,18.55,61
38,Hong Kong,Asiatic Region,53,46,1810,161,34.15,107
39,Portugal,Western Europe,50,43,2116,111,42.32,74
40,Slovakia,Eastern Europe,50,45,312,30,6.24,50
41,Philippines,Asiatic Region,44,40,282,24,6.41,39
42,Argentina,Latin America,43,37,902,81,20.98,77
43,Egypt,Africa/Middle East,43,40,799,57,18.58,55
44,Serbia,Eastern Europe,39,31,651,56,16.69,45
45,Malaysia,Asiatic Region,36,34,974,75,27.06,53
46,Thailand,Asiatic Region,33,23,452,62,13.7,55
47,Chile,Latin America,33,31,1607,156,48.7,69
48,Qatar,Middle East,33,29,1352,83,40.97,47
49,Hungary,Eastern Europe,29,26,1282,53,44.21,84
50,Croatia,Eastern Europe,28,25,955,53,34.11,51
51,United Arab Emirates,Middle East,23,20,575,66,25.0,49
52,Nigeria,Africa,23,23,329,54,14.3,41
53,Slovenia,Eastern Europe,23,22,804,22,34.96,64
54,Ukraine,Eastern Europe,22,21,309,42,14.05,30
55,Pakistan,Asiatic Region,21,18,497,51,23.67,57
56,Venezuela,Latin America,20,20,207,23,10.35,40
57,Lebanon,Middle East,20,19,555,37,27.75,41
58,Tunisia,Africa,18,17,211,12,11.72,33
59,Bangladesh,Asiatic Region,15,14,321,49,21.4,35
60,Morocco,Africa,15,15,116,28,7.73,30
61,Kuwait,Middle East,15,15,236,17,15.73,37
62,Kenya,Africa,12,10,341,36,28.42,32
63,Indonesia,Asiatic Region,12,11,164,26,13.67,41
64,Cameroon,Africa,11,9,167,33,15.18,35
65,Lithuania,Eastern Europe,10,10,183,6,18.3,35
66,Bulgaria,Eastern Europe,10,9,332,13,33.2,43
67,Algeria,Africa,10,10,63,6,6.3,25
68,Luxembourg,Western Europe,9,9,308,17,34.22,43
69,Oman,Middle East,9,8,441,15,49.0,26
70,Cyprus,Western Europe,8,7,97,2,12.13,20
71,Tanzania,Africa,8,6,180,48,22.5,29
72,Belarus,Eastern Europe,8,5,94,1,11.75,15
73,Malta,Western Europe,7,7,138,15,19.71,21
74,Viet Nam,Asiatic Region,7,6,210,35,30.0,32
75,Latvia,Eastern Europe,7,5,364,11,52.0,30
76,Iraq,Middle East,7,7,324,26,46.29,19
77,Uganda,Africa,7,6,149,30,21.29,25
78,Ecuador,Latin America,7,7,60,18,8.57,18
79,Georgia,Eastern Europe,6,5,39,0,6.5,15
80,Ghana,Africa,6,5,43,13,7.17,21
81,Sudan,Africa,6,6,70,5,11.67,20
82,Peru,Latin America,6,5,181,59,30.17,35
83,Uruguay,Latin America,6,6,168,21,28.0,30
84,Ethiopia,Africa,6,6,100,50,16.67,27
85,Nepal,Asiatic Region,6,1,70,23,11.67,24
86,Mali,Africa,5,5,81,8,16.2,9
87,Barbados,Latin America,5,4,89,6,17.8,19
88,Jordan,Middle East,5,5,42,12,8.4,32
89,Sri Lanka,Asiatic Region,5,5,66,7,13.2,24
90,Trinidad and Tobago,Latin America,5,5,40,1,8.0,14
91,Iceland,Western Europe,5,4,465,4,93.0,49
92,Armenia,Eastern Europe,5,5,39,1,7.8,7
93,Bahrain,Middle East,5,5,33,5,6.6,23
94,Benin,Africa,5,5,112,6,22.4,12
95,Estonia,Eastern Europe,5,3,87,3,17.4,42
96,Kazakhstan,Asiatic Region,4,4,40,10,10.0,12
97,Bosnia and Herzegovina,Eastern Europe,4,4,197,5,49.25,16
98,Puerto Rico,Latin America,4,3,45,3,11.25,24
99,Macedonia,Eastern Europe,3,3,33,1,11.0,22
100,Senegal,Africa,3,3,5,1,1.67,15
101,Côte d’Ivoire,Africa,3,3,27,2,9.0,8
