Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2917,2440,232129,101098,79.58,585
2,Japan,Asiatic Region,968,838,33526,8187,34.63,232
3,United Kingdom,Western Europe,838,672,45362,8188,54.13,356
4,Germany,Western Europe,788,654,30634,4700,38.88,277
5,Italy,Western Europe,657,566,35438,6102,53.94,280
6,France,Western Europe,632,555,23099,3585,36.55,252
7,Poland,Eastern Europe,515,505,3088,701,6.0,118
8,Australia,Pacific Region,423,318,19661,2814,46.48,267
9,Spain,Western Europe,419,275,9999,2088,23.86,198
10,Canada,Northern America,402,331,34952,4317,86.95,307
11,Netherlands,Western Europe,355,306,22153,2579,62.4,257
12,Sweden,Western Europe,282,260,22913,2408,81.25,245
13,Czech Republic,Eastern Europe,227,221,1766,389,7.78,96
14,Denmark,Western Europe,183,172,15903,1786,86.9,227
15,India,Asiatic Region,152,135,2261,655,14.88,136
16,South Korea,Asiatic Region,140,136,5467,732,39.05,133
17,Finland,Western Europe,128,117,9683,970,75.65,201
18,Switzerland,Western Europe,125,114,9362,791,74.9,204
19,Israel,Middle East,122,101,5097,384,41.78,149
20,Belgium,Western Europe,105,80,10958,963,104.36,192
21,Taiwan,Asiatic Region,101,96,2051,340,20.31,101
22,Mexico,Latin America,97,87,1240,127,12.78,92
23,Greece,Western Europe,97,81,5258,710,54.21,134
24,Brazil,Latin America,93,81,6237,955,67.06,133
25,Austria,Western Europe,91,77,3221,226,35.4,149
26,China,Asiatic Region,76,75,3934,938,51.76,167
27,Norway,Western Europe,67,58,4829,340,72.07,157
28,Turkey,Middle East,66,51,1670,426,25.3,86
29,Iran,Middle East,66,66,1124,302,17.03,81
30,New Zealand,Pacific Region,62,40,1649,149,26.6,107
31,Ireland,Western Europe,40,34,3702,170,92.55,120
32,Hong Kong,Asiatic Region,38,32,2279,297,59.97,107
33,South Africa,Africa,31,26,549,74,17.71,86
34,Hungary,Eastern Europe,29,24,1038,66,35.79,84
35,Tunisia,Africa,27,16,391,33,14.48,33
36,Slovakia,Eastern Europe,24,22,264,30,11.0,50
37,Singapore,Asiatic Region,20,16,603,86,30.15,106
38,Argentina,Latin America,20,19,522,74,26.1,77
39,Croatia,Eastern Europe,13,11,216,20,16.62,51
40,Russian Federation,Eastern Europe,13,11,448,54,34.46,76
41,Slovenia,Eastern Europe,11,11,202,13,18.36,64
42,Morocco,Africa,11,8,106,24,9.64,30
43,Venezuela,Latin America,11,10,818,59,74.36,40
44,Portugal,Western Europe,11,10,940,106,85.45,74
45,United Arab Emirates,Middle East,11,11,683,130,62.09,49
46,Nigeria,Africa,10,9,107,28,10.7,41
47,Chile,Latin America,10,10,542,44,54.2,69
48,Estonia,Eastern Europe,7,7,305,5,43.57,42
49,Kuwait,Middle East,6,6,404,22,67.33,37
50,Saudi Arabia,Middle East,6,4,307,40,51.17,65
51,Romania,Eastern Europe,6,5,451,25,75.17,61
52,Philippines,Asiatic Region,6,6,231,8,38.5,39
53,Lebanon,Middle East,5,4,277,64,55.4,41
54,Oman,Middle East,5,5,315,9,63.0,26
55,Thailand,Asiatic Region,5,4,73,9,14.6,55
56,Jamaica,Latin America,5,5,86,6,17.2,27
57,Pakistan,Asiatic Region,5,4,71,11,14.2,57
58,Malaysia,Asiatic Region,5,5,268,29,53.6,53
59,Egypt,Africa/Middle East,5,4,216,21,43.2,55
60,Colombia,Latin America,4,4,558,35,139.5,48
61,Indonesia,Asiatic Region,3,3,41,1,13.67,41
62,Iceland,Western Europe,3,3,576,9,192.0,49
63,Jordan,Middle East,3,3,201,13,67.0,32
64,Nepal,Asiatic Region,3,2,30,7,10.0,24
65,Algeria,Africa,3,2,26,1,8.67,25
66,Peru,Latin America,3,2,43,1,14.33,35
67,Qatar,Middle East,3,1,243,0,81.0,47
68,Serbia,Eastern Europe,3,3,95,9,31.67,45
69,Bangladesh,Asiatic Region,3,3,176,70,58.67,35
70,Bahrain,Middle East,3,2,21,3,7.0,23
71,Viet Nam,Asiatic Region,3,3,56,14,18.67,32
72,Luxembourg,Western Europe,2,2,82,3,41.0,43
73,Bulgaria,Eastern Europe,2,2,60,1,30.0,43
74,Trinidad and Tobago,Latin America,2,2,29,11,14.5,14
75,Uganda,Africa,2,2,17,5,8.5,25
76,Sudan,Africa,2,2,60,10,30.0,20
77,Ghana,Africa,2,2,29,10,14.5,21
78,Costa Rica,Latin America,1,1,32,1,32.0,11
79,Eritrea,Africa,1,0,9,7,9.0,5
80,Kyrgyzstan,Asiatic Region,1,1,12,4,12.0,8
81,Cameroon,Africa,1,1,16,4,16.0,35
82,Georgia,Eastern Europe,1,1,218,0,218.0,15
83,French Guiana,Latin America,1,1,13,1,13.0,3
84,Brunei Darussalam,Asiatic Region,1,1,37,1,37.0,5
85,Mauritius,Africa,1,1,73,30,73.0,21
86,Ecuador,Latin America,1,1,3,0,3.0,18
87,Greenland,Western Europe,1,1,42,1,42.0,7
88,Tanzania,Africa,1,1,20,9,20.0,29
89,Malta,Western Europe,1,1,0,0,0.0,21
90,Mongolia,Asiatic Region,1,1,55,1,55.0,10
91,Cuba,Latin America,1,1,8,0,8.0,20
92,Macedonia,Eastern Europe,1,1,3,1,3.0,22
93,Palestine,Middle East,1,1,187,1,187.0,14
94,Latvia,Eastern Europe,1,1,6,3,6.0,30
95,Uruguay,Latin America,1,1,23,1,23.0,30
96,Lithuania,Eastern Europe,1,1,94,1,94.0,35
97,Seychelles,Africa,1,1,61,5,61.0,15
