Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2135,1889,203510,92493,95.32,585
2,Japan,Asiatic Region,958,876,36116,8408,37.7,232
3,Germany,Western Europe,766,657,22550,3668,29.44,277
4,United Kingdom,Western Europe,705,607,38758,6911,54.98,356
5,France,Western Europe,697,609,23109,3203,33.15,252
6,Italy,Western Europe,533,492,27310,5016,51.24,280
7,Australia,Pacific Region,286,239,15406,2854,53.87,267
8,Spain,Western Europe,282,239,10851,1725,38.48,198
9,Poland,Eastern Europe,271,264,1597,364,5.89,118
10,Netherlands,Western Europe,269,239,15537,1897,57.76,257
11,Canada,Northern America,231,221,27593,4683,119.45,307
12,Sweden,Western Europe,224,216,18583,2398,82.96,245
13,Czech Republic,Eastern Europe,192,191,1442,247,7.51,96
14,India,Asiatic Region,141,130,1293,435,9.17,136
15,Denmark,Western Europe,140,131,12134,1456,86.67,227
16,Switzerland,Western Europe,108,101,7417,605,68.68,204
17,Belgium,Western Europe,107,95,8898,912,83.16,192
18,Finland,Western Europe,91,89,7015,592,77.09,201
19,Austria,Western Europe,78,67,2392,238,30.67,149
20,South Korea,Asiatic Region,72,72,2366,206,32.86,133
21,Taiwan,Asiatic Region,70,69,2112,273,30.17,101
22,Israel,Middle East,64,58,4467,201,69.8,149
23,Mexico,Latin America,63,58,827,63,13.13,92
24,Slovakia,Eastern Europe,45,43,126,59,2.8,50
25,Turkey,Middle East,43,39,1334,460,31.02,86
26,Greece,Western Europe,42,35,2829,415,67.36,134
27,Brazil,Latin America,38,36,1014,245,26.68,133
28,Norway,Western Europe,38,34,1691,160,44.5,157
29,China,Asiatic Region,31,30,2168,794,69.94,167
30,New Zealand,Pacific Region,29,24,1337,124,46.1,107
31,Hong Kong,Asiatic Region,24,19,909,79,37.88,107
32,Ireland,Western Europe,21,17,2054,154,97.81,120
33,Hungary,Eastern Europe,21,19,821,71,39.1,84
34,Venezuela,Latin America,17,17,288,28,16.94,40
35,Argentina,Latin America,15,15,1073,66,71.53,77
36,South Africa,Africa,14,14,162,28,11.57,86
37,Croatia,Eastern Europe,13,13,95,5,7.31,51
38,Morocco,Africa,12,8,219,69,18.25,30
39,Tunisia,Africa,11,8,142,36,12.91,33
40,Malaysia,Asiatic Region,8,8,322,21,40.25,53
41,Portugal,Western Europe,8,6,871,43,108.88,74
42,Russian Federation,Eastern Europe,8,8,1203,29,150.38,76
43,Thailand,Asiatic Region,7,6,162,20,23.14,55
44,Kuwait,Middle East,7,7,187,39,26.71,37
45,Iceland,Western Europe,6,5,224,21,37.33,49
46,Saudi Arabia,Middle East,6,6,55,5,9.17,65
47,United Arab Emirates,Middle East,6,5,64,10,10.67,49
48,Chile,Latin America,5,5,444,17,88.8,69
49,Singapore,Asiatic Region,5,5,40,0,8.0,106
50,Iraq,Middle East,4,4,0,0,0.0,19
51,Colombia,Latin America,4,4,100,33,25.0,48
52,Slovenia,Eastern Europe,4,4,100,7,25.0,64
53,Bulgaria,Eastern Europe,4,4,367,3,91.75,43
54,Uruguay,Latin America,3,3,84,11,28.0,30
55,Trinidad and Tobago,Latin America,3,2,43,4,14.33,14
56,Senegal,Africa,3,2,14,0,4.67,15
57,Iran,Middle East,3,3,232,122,77.33,81
58,Lithuania,Eastern Europe,3,3,846,9,282.0,35
59,Tanzania,Africa,3,3,146,49,48.67,29
60,Estonia,Eastern Europe,2,2,798,5,399.0,42
61,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,16
62,Egypt,Africa/Middle East,2,2,93,1,46.5,55
63,Ghana,Africa,2,2,152,73,76.0,21
64,Indonesia,Asiatic Region,2,1,12,0,6.0,41
65,Sri Lanka,Asiatic Region,2,1,44,15,22.0,24
66,Libya,Africa,2,2,27,5,13.5,10
67,Malta,Western Europe,2,2,35,9,17.5,21
68,Nigeria,Africa,2,2,53,15,26.5,41
69,Nepal,Asiatic Region,2,2,0,0,0.0,24
70,Oman,Middle East,2,2,150,66,75.0,26
71,Romania,Eastern Europe,2,2,805,7,402.5,61
72,Barbados,Latin America,1,1,30,12,30.0,19
73,Serbia,Eastern Europe,1,1,2,0,2.0,45
74,Pakistan,Asiatic Region,1,0,17,0,17.0,57
75,Philippines,Asiatic Region,1,1,11,0,11.0,39
76,Sudan,Africa,1,1,1,0,1.0,20
77,Peru,Latin America,1,1,14,0,14.0,35
78,Mongolia,Asiatic Region,1,1,40,20,40.0,10
79,Luxembourg,Western Europe,1,1,29,0,29.0,43
80,Lebanon,Middle East,1,1,2,0,2.0,41
81,Kenya,Africa,1,1,20,0,20.0,32
82,Haïti,Latin America,1,1,16,0,16.0,11
83,Guatemala,Latin America,1,1,1,0,1.0,9
84,Tonga,Pacific Region,1,1,57,9,57.0,3
85,Grenada,Latin America,1,1,28,1,28.0,8
86,Ethiopia,Africa,1,1,16,2,16.0,27
87,Cyprus,Western Europe,1,1,5,3,5.0,20
88,Cuba,Latin America,1,1,10,0,10.0,20
89,Cameroon,Africa,1,1,53,4,53.0,35
90,Democratic Republic Congo,Africa,1,1,3,0,3.0,5
91,Uzbekistan,Asiatic Region,1,1,13,2,13.0,5
92,Bolivia,Latin America,1,1,14,0,14.0,6
93,Paraguay,Latin America,1,1,30,0,30.0,7
