Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3237,2526,239149,109792,73.88,585
2,Japan,Asiatic Region,997,864,32488,8898,32.59,232
3,United Kingdom,Western Europe,945,746,54430,9317,57.6,356
4,Germany,Western Europe,814,641,40210,5834,49.4,277
5,Italy,Western Europe,706,571,26134,4678,37.02,280
6,France,Western Europe,618,545,24631,3351,39.86,252
7,Poland,Eastern Europe,470,455,5806,725,12.35,118
8,Spain,Western Europe,426,298,12772,2398,29.98,198
9,Canada,Northern America,425,346,26856,3909,63.19,307
10,Australia,Pacific Region,418,326,26492,3635,63.38,267
11,Netherlands,Western Europe,365,305,23503,2455,64.39,257
12,South Korea,Asiatic Region,276,272,7391,1079,26.78,133
13,Sweden,Western Europe,237,219,15156,1714,63.95,245
14,Czech Republic,Eastern Europe,224,222,3755,477,16.76,96
15,India,Asiatic Region,177,156,4563,1334,25.78,136
16,Denmark,Western Europe,168,157,12055,1402,71.76,227
17,Switzerland,Western Europe,166,140,11858,1001,71.43,204
18,Israel,Middle East,121,106,6313,297,52.17,149
19,Finland,Western Europe,120,110,8582,873,71.52,201
20,Greece,Western Europe,113,91,4485,495,39.69,134
21,Belgium,Western Europe,111,86,8008,808,72.14,192
22,Mexico,Latin America,109,100,3654,256,33.52,92
23,China,Asiatic Region,107,98,6061,1819,56.64,167
24,Austria,Western Europe,106,82,6635,436,62.59,149
25,Brazil,Latin America,91,78,4638,902,50.97,133
26,Turkey,Middle East,91,81,2849,342,31.31,86
27,Taiwan,Asiatic Region,90,84,1886,520,20.96,101
28,Norway,Western Europe,86,79,5252,413,61.07,157
29,Iran,Middle East,72,68,1210,214,16.81,81
30,Hong Kong,Asiatic Region,49,39,3072,304,62.69,107
31,New Zealand,Pacific Region,48,38,2304,147,48.0,107
32,Ireland,Western Europe,44,33,3527,163,80.16,120
33,South Africa,Africa,33,27,1229,130,37.24,86
34,Singapore,Asiatic Region,29,25,1730,239,59.66,106
35,Hungary,Eastern Europe,28,24,2028,66,72.43,84
36,Argentina,Latin America,26,26,1845,276,70.96,77
37,Slovakia,Eastern Europe,22,22,1411,23,64.14,50
38,Tunisia,Africa,20,18,345,103,17.25,33
39,Russian Federation,Eastern Europe,18,16,2481,72,137.83,76
