Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2081,1854,124901,59494,60.02,585
2,Japan,Asiatic Region,741,718,20496,5318,27.66,232
3,Germany,Western Europe,633,603,14449,3182,22.83,277
4,France,Western Europe,565,494,11077,2268,19.61,252
5,United Kingdom,Western Europe,528,489,19876,4321,37.64,356
6,Italy,Western Europe,503,480,19849,3421,39.46,280
7,Spain,Western Europe,251,210,4603,906,18.34,198
8,Sweden,Western Europe,250,232,10523,1943,42.09,245
9,Australia,Pacific Region,244,225,6335,1191,25.96,267
10,Netherlands,Western Europe,236,223,12748,1347,54.02,257
11,Canada,Northern America,207,196,11552,2030,55.81,307
12,Denmark,Western Europe,145,141,7697,1078,53.08,227
13,Czech Republic,Eastern Europe,110,110,431,98,3.92,96
14,Belgium,Western Europe,89,86,3474,510,39.03,192
15,Finland,Western Europe,86,83,6151,707,71.52,201
16,Israel,Middle East,84,81,3018,287,35.93,149
17,Switzerland,Western Europe,77,77,4183,375,54.32,204
18,Poland,Eastern Europe,55,54,453,97,8.24,118
19,Slovakia,Eastern Europe,50,49,204,92,4.08,50
20,South Korea,Asiatic Region,40,40,548,119,13.7,133
21,Norway,Western Europe,40,38,1874,163,46.85,157
22,New Zealand,Pacific Region,38,36,1321,167,34.76,107
23,Austria,Western Europe,30,27,1387,77,46.23,149
24,Greece,Western Europe,29,28,553,56,19.07,134
25,India,Asiatic Region,28,26,790,309,28.21,136
26,Ireland,Western Europe,26,25,992,110,38.15,120
27,Brazil,Latin America,22,22,915,210,41.59,133
28,China,Asiatic Region,18,18,1043,131,57.94,167
29,Taiwan,Asiatic Region,15,14,602,108,40.13,101
30,Hungary,Eastern Europe,15,13,265,30,17.67,84
31,Hong Kong,Asiatic Region,13,13,369,88,28.38,107
32,Mexico,Latin America,13,10,1021,43,78.54,92
33,Turkey,Middle East,12,12,259,64,21.58,86
34,South Africa,Africa,12,11,198,34,16.5,86
35,Croatia,Eastern Europe,8,8,128,1,16.0,51
36,Portugal,Western Europe,8,8,34,9,4.25,74
37,Nigeria,Africa,8,7,194,38,24.25,41
38,Bulgaria,Eastern Europe,7,6,20,2,2.86,43
39,Argentina,Latin America,7,7,91,20,13.0,77
40,Saudi Arabia,Middle East,6,5,163,13,27.17,65
41,Puerto Rico,Latin America,5,5,219,27,43.8,24
42,Chile,Latin America,5,5,106,56,21.2,69
43,Estonia,Eastern Europe,5,3,39,4,7.8,42
44,Morocco,Africa,5,4,46,2,9.2,30
45,Egypt,Africa/Middle East,5,5,114,8,22.8,55
46,Russian Federation,Eastern Europe,4,4,161,29,40.25,76
47,Thailand,Asiatic Region,3,3,178,16,59.33,55
48,Iceland,Western Europe,3,3,280,4,93.33,49
49,Jamaica,Latin America,3,3,201,16,67.0,27
50,Pakistan,Asiatic Region,3,3,38,16,12.67,57
51,Tunisia,Africa,3,3,7,0,2.33,33
52,Venezuela,Latin America,3,3,39,4,13.0,40
53,Barbados,Latin America,2,2,74,10,37.0,19
54,Kuwait,Middle East,2,1,46,32,23.0,37
55,Papua New Guinea,Pacific Region,2,2,21,0,10.5,7
56,Singapore,Asiatic Region,2,2,6,0,3.0,106
57,Jordan,Middle East,2,2,45,23,22.5,32
58,Romania,Eastern Europe,2,2,535,10,267.5,61
59,Oman,Middle East,2,2,75,7,37.5,26
60,Togo,Africa,2,2,11,2,5.5,8
61,Iran,Middle East,2,2,18,8,9.0,81
62,Malta,Western Europe,2,2,85,2,42.5,21
63,Malaysia,Asiatic Region,2,1,29,0,14.5,53
64,Federated States of Micronesia,Pacific Region,1,1,176,0,176.0,2
65,Slovenia,Eastern Europe,1,1,18,2,18.0,64
66,Fiji,Pacific Region,1,1,18,1,18.0,7
67,Sierra Leone,Africa,1,1,6,1,6.0,4
68,United Arab Emirates,Middle East,1,0,16,0,16.0,49
69,Viet Nam,Asiatic Region,1,1,1,0,1.0,32
70,Ethiopia,Africa,1,1,119,0,119.0,27
71,Trinidad and Tobago,Latin America,1,1,30,11,30.0,14
72,Cameroon,Africa,1,1,20,3,20.0,35
73,Tanzania,Africa,1,1,26,9,26.0,29
74,Ukraine,Eastern Europe,1,1,7,1,7.0,30
75,Uganda,Africa,1,1,184,8,184.0,25
76,Bangladesh,Asiatic Region,1,1,21,1,21.0,35
77,Martinique,Latin America,1,1,5,0,5.0,6
78,Macedonia,Eastern Europe,1,1,18,0,18.0,22
79,Moldova,Eastern Europe,1,1,1,0,1.0,6
80,Libya,Africa,1,1,69,3,69.0,10
81,Lebanon,Middle East,1,1,41,0,41.0,41
82,Peru,Latin America,1,1,243,0,243.0,35
83,Philippines,Asiatic Region,1,1,4,0,4.0,39
84,Kyrgyzstan,Asiatic Region,1,1,17,0,17.0,8
85,Kenya,Africa,1,1,103,4,103.0,32
86,Serbia,Eastern Europe,1,1,28,0,28.0,45
87,Greenland,Western Europe,1,1,12,7,12.0,7
88,Sudan,Africa,1,1,72,19,72.0,20
