Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Nepal,Asiatic Region,4,3,112,10,28.0,24
81,Trinidad and Tobago,Latin America,4,3,21,8,5.25,14
82,Ghana,Africa,4,4,52,23,13.0,21
83,Grenada,Latin America,4,4,109,0,27.25,8
84,Senegal,Africa,4,3,32,5,8.0,15
85,Bahrain,Middle East,4,4,55,1,13.75,23
86,Peru,Latin America,4,4,476,2,119.0,35
87,Tanzania,Africa,4,4,121,65,30.25,29
88,Ethiopia,Africa,3,3,88,52,29.33,27
89,Côte d’Ivoire,Africa,3,3,2,1,0.67,8
90,Congo,Africa,3,3,22,6,7.33,13
91,Kazakhstan,Asiatic Region,3,3,143,2,47.67,12
92,Costa Rica,Latin America,3,2,46,2,15.33,11
93,Viet Nam,Asiatic Region,3,3,95,5,31.67,32
94,Ukraine,Eastern Europe,3,3,2,1,0.67,30
95,Suriname,Latin America,2,1,3,2,1.5,5
96,Bosnia and Herzegovina,Eastern Europe,2,2,19,1,9.5,16
97,Barbados,Latin America,2,2,126,0,63.0,19
98,Belarus,Eastern Europe,2,2,64,1,32.0,15
99,Gabon,Africa,2,2,18,1,9.0,7
100,Georgia,Eastern Europe,2,1,22,0,11.0,15
101,French Guiana,Latin America,2,2,2,0,1.0,3
102,Jamaica,Latin America,2,2,2,2,1.0,27
103,Kyrgyzstan,Asiatic Region,2,1,2,1,1.0,8
104,Macao,Asiatic Region,2,2,103,4,51.5,16
105,Mauritania,Africa,2,1,19,3,9.5,6
106,Mauritius,Africa,2,2,23,0,11.5,21
107,Mozambique,Africa,2,1,9,3,4.5,16
108,Panama,Latin America,2,1,15,7,7.5,9
109,Palestine,Middle East,2,2,33,9,16.5,14
110,Seychelles,Africa,2,2,37,0,18.5,15
111,Yemen,Middle East,2,2,44,0,22.0,8
112,French Polynesia,Pacific Region,1,1,1,0,1.0,3
113,Rwanda,Africa,1,1,44,0,44.0,13
114,Nauru,Pacific Region,1,1,13,3,13.0,3
115,Solomon Islands,Pacific Region,1,1,13,3,13.0,5
116,Armenia,Eastern Europe,1,1,1,0,1.0,7
117,Sudan,Africa,1,0,8,0,8.0,20
118,Namibia,Africa,1,1,7,0,7.0,2
119,Malawi,Africa,1,1,67,6,67.0,10
120,Martinique,Latin America,1,1,33,0,33.0,6
121,Mongolia,Asiatic Region,1,1,5,0,5.0,10
122,Mali,Africa,1,1,19,4,19.0,9
123,Moldova,Eastern Europe,1,1,35,0,35.0,6
124,Syrian Arab Republic,Middle East,1,1,4,0,4.0,5
125,Libya,Africa,1,1,5,0,5.0,10
126,Liberia,Africa,1,1,0,0,0.0,4
127,Liechtenstein,Western Europe,1,1,19,2,19.0,13
128,Cambodia,Asiatic Region,1,1,1,0,1.0,6
129,Iraq,Middle East,1,1,2,0,2.0,19
130,Haïti,Latin America,1,0,6,1,6.0,11
131,Guinea-Bissau,Africa,1,1,5,5,5.0,3
132,Gambia,Africa,1,1,59,0,59.0,7
133,Greenland,Western Europe,1,1,5,4,5.0,7
134,Dominican Republic,Latin America,1,0,0,0,0.0,7
135,Uzbekistan,Asiatic Region,1,1,1,0,1.0,5
136,Botswana,Africa,1,1,9,0,9.0,7
137,Burkina Faso,Africa,1,1,0,0,0.0,10
138,Vanuatu,Pacific Region,1,1,13,2,13.0,5
139,Puerto Rico,Latin America,1,1,12,2,12.0,24
140,Papua New Guinea,Pacific Region,1,1,1,0,1.0,7
