Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2785,2762,133938,70750,48.09,351
2,United Kingdom,Western Europe,540,537,25121,5472,46.52,224
3,Japan,Asiatic Region,460,459,13039,3477,28.35,152
4,Germany,Western Europe,453,451,18518,4599,40.88,197
5,France,Western Europe,341,339,15524,3372,45.52,183
6,Canada,Northern America,288,279,9817,2303,34.09,166
7,Brazil,Latin America,280,280,6868,3355,24.53,121
8,Australia,Pacific Region,219,219,8744,1805,39.93,160
9,Spain,Western Europe,148,148,4894,1250,33.07,132
10,China,Asiatic Region,145,143,2676,1231,18.46,151
11,Italy,Western Europe,132,132,4326,998,32.77,135
12,Mexico,Latin America,132,132,2488,740,18.85,88
13,Netherlands,Western Europe,114,114,4991,762,43.78,152
14,Switzerland,Western Europe,113,109,5280,685,46.73,146
15,India,Asiatic Region,107,107,2931,1118,27.39,101
16,Sweden,Western Europe,87,87,3916,518,45.01,114
17,Belgium,Western Europe,74,73,2426,447,32.78,115
18,Israel,Middle East,73,70,2761,435,37.82,97
19,Denmark,Western Europe,71,71,2805,373,39.51,103
20,Argentina,Latin America,71,71,1359,528,19.14,87
21,South Africa,Africa,70,70,2060,543,29.43,103
22,South Korea,Asiatic Region,64,64,1734,345,27.09,90
23,Finland,Western Europe,62,62,1861,341,30.02,85
24,New Zealand,Pacific Region,60,60,1798,249,29.97,88
25,Czech Republic,Eastern Europe,56,55,1569,417,28.02,80
26,Kenya,Africa,55,55,1427,438,25.95,78
27,Greece,Western Europe,52,52,2200,295,42.31,83
28,Poland,Eastern Europe,47,47,775,210,16.49,69
29,Austria,Western Europe,42,42,1883,304,44.83,97
30,Russian Federation,Eastern Europe,40,40,724,106,18.1,76
31,Hungary,Eastern Europe,37,37,784,136,21.19,63
32,Egypt,Africa/Middle East,37,37,589,126,15.92,57
33,Taiwan,Asiatic Region,35,35,952,256,27.2,92
34,Thailand,Asiatic Region,30,30,932,247,31.07,86
35,Indonesia,Asiatic Region,27,27,293,41,10.85,37
36,Norway,Western Europe,27,26,758,187,28.07,75
37,Croatia,Eastern Europe,24,24,241,131,10.04,43
38,Colombia,Latin America,23,23,461,69,20.04,57
39,Slovakia,Eastern Europe,22,22,784,108,35.64,48
40,Turkey,Middle East,21,21,347,132,16.52,63
41,Cameroon,Africa,18,18,482,83,26.78,53
42,Nigeria,Africa,18,18,616,44,34.22,44
43,Philippines,Asiatic Region,16,16,347,29,21.69,43
44,Benin,Africa,15,15,617,81,41.13,49
45,Singapore,Asiatic Region,14,14,558,130,39.86,81
46,Portugal,Western Europe,14,14,479,98,34.21,64
47,Venezuela,Latin America,13,13,326,56,25.08,46
48,Tanzania,Africa,13,13,338,65,26.0,56
49,Malaysia,Asiatic Region,12,12,370,51,30.83,52
50,Oman,Middle East,10,10,129,11,12.9,17
51,Zimbabwe,Africa,10,10,232,21,23.2,31
52,Morocco,Africa,10,10,282,35,28.2,36
53,Iran,Middle East,10,10,321,181,32.1,63
54,Ireland,Western Europe,10,10,231,34,23.1,56
55,Uruguay,Latin America,9,9,157,63,17.44,41
56,Serbia,Eastern Europe,9,9,54,11,6.0,40
57,Puerto Rico,Latin America,9,9,282,21,31.33,39
58,Ethiopia,Africa,9,9,234,50,26.0,39
59,Chile,Latin America,8,8,222,60,27.75,49
60,Sri Lanka,Asiatic Region,8,8,178,18,22.25,36
61,Viet Nam,Asiatic Region,8,8,181,17,22.63,48
62,Bulgaria,Eastern Europe,8,8,98,10,12.25,41
63,Belarus,Eastern Europe,8,8,103,0,12.88,18
64,Senegal,Africa,7,7,337,52,48.14,42
65,Hong Kong,Asiatic Region,7,7,508,51,72.57,81
66,Mali,Africa,7,7,146,17,20.86,30
67,Ghana,Africa,6,6,115,24,19.17,38
68,Estonia,Eastern Europe,6,6,145,45,24.17,42
69,Burkina Faso,Africa,6,6,174,24,29.0,42
70,Lithuania,Eastern Europe,6,6,56,6,9.33,30
71,Madagascar,Africa,5,5,162,33,32.4,23
72,Côte d’Ivoire,Africa,5,5,524,36,104.8,40
73,Jordan,Middle East,5,5,31,6,6.2,25
74,Slovenia,Eastern Europe,5,5,177,72,35.4,43
75,Costa Rica,Latin America,5,5,81,15,16.2,40
76,Ukraine,Eastern Europe,4,4,64,19,16.0,33
77,Panama,Latin America,4,4,123,14,30.75,46
78,Zambia,Africa,4,4,28,10,7.0,36
79,New Caledonia,Pacific Region,4,4,89,13,22.25,17
80,Bolivia,Latin America,4,4,103,3,25.75,28
