Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3266,3171,11361,5273,3.48,351
2,China,Asiatic Region,2140,2131,7625,4976,3.56,151
3,Brazil,Latin America,1237,1227,3006,1333,2.43,121
4,India,Asiatic Region,987,981,1461,632,1.48,101
5,Russian Federation,Eastern Europe,867,859,1155,634,1.33,76
6,Germany,Western Europe,739,714,2946,895,3.99,197
7,United Kingdom,Western Europe,603,580,2315,560,3.84,224
8,Japan,Asiatic Region,574,569,1439,381,2.51,152
9,Italy,Western Europe,525,514,2063,819,3.93,135
10,France,Western Europe,518,511,2391,752,4.62,183
11,Australia,Pacific Region,514,508,1796,571,3.49,160
12,Canada,Northern America,501,482,1803,473,3.6,166
13,Spain,Western Europe,449,429,1802,535,4.01,132
14,Mexico,Latin America,448,440,745,251,1.66,88
15,Turkey,Middle East,320,315,541,197,1.69,63
16,Iran,Middle East,316,306,706,275,2.23,63
17,Argentina,Latin America,302,297,769,200,2.55,87
18,South Africa,Africa,300,296,826,336,2.75,103
19,South Korea,Asiatic Region,296,295,584,206,1.97,90
20,Czech Republic,Eastern Europe,277,270,1014,367,3.66,80
21,Poland,Eastern Europe,230,230,594,208,2.58,69
22,Belgium,Western Europe,229,227,787,214,3.44,115
23,Switzerland,Western Europe,227,220,928,188,4.09,146
24,Egypt,Africa/Middle East,209,209,669,258,3.2,57
25,Netherlands,Western Europe,185,178,1044,182,5.64,152
26,Thailand,Asiatic Region,181,180,552,219,3.05,86
27,Pakistan,Asiatic Region,177,177,584,181,3.3,54
28,Colombia,Latin America,156,154,326,62,2.09,57
29,Austria,Western Europe,154,145,644,106,4.18,97
30,Sweden,Western Europe,150,147,731,111,4.87,114
31,Portugal,Western Europe,144,140,513,140,3.56,64
32,Malaysia,Asiatic Region,144,144,241,97,1.67,52
33,Greece,Western Europe,135,131,630,179,4.67,83
34,New Zealand,Pacific Region,132,131,365,86,2.77,88
35,Finland,Western Europe,117,112,369,84,3.15,85
36,Kenya,Africa,116,115,432,131,3.72,78
37,Denmark,Western Europe,115,114,539,98,4.69,103
38,Chile,Latin America,111,110,266,90,2.4,49
39,Indonesia,Asiatic Region,111,111,164,75,1.48,37
40,Taiwan,Asiatic Region,104,104,227,49,2.18,92
41,Bulgaria,Eastern Europe,102,100,128,42,1.25,41
42,Saudi Arabia,Middle East,90,90,276,71,3.07,51
43,Hungary,Eastern Europe,89,87,254,55,2.85,63
44,Norway,Western Europe,87,83,303,54,3.48,75
45,Israel,Middle East,82,80,202,41,2.46,97
46,Viet Nam,Asiatic Region,79,78,202,60,2.56,48
47,Philippines,Asiatic Region,72,72,186,52,2.58,43
48,Nigeria,Africa,68,68,146,32,2.15,44
49,Serbia,Eastern Europe,67,65,217,61,3.24,40
50,Croatia,Eastern Europe,61,60,225,30,3.69,43
51,Ethiopia,Africa,58,58,83,22,1.43,39
52,Ukraine,Eastern Europe,57,56,167,97,2.93,33
53,Morocco,Africa,56,56,222,87,3.96,36
54,Slovakia,Eastern Europe,54,53,137,34,2.54,48
55,Iraq,Middle East,50,50,99,17,1.98,17
56,Algeria,Africa,48,48,99,41,2.06,33
57,Uruguay,Latin America,47,46,86,17,1.83,41
58,Romania,Eastern Europe,47,46,125,15,2.66,38
59,Tunisia,Africa,46,45,183,33,3.98,42
60,Bangladesh,Asiatic Region,45,44,112,24,2.49,35
61,Ecuador,Latin America,43,43,68,20,1.58,33
62,Costa Rica,Latin America,42,42,71,16,1.69,40
63,Cameroon,Africa,40,40,121,21,3.03,53
64,Benin,Africa,37,37,144,28,3.89,49
65,Uganda,Africa,36,36,149,23,4.14,47
66,Peru,Latin America,36,36,56,19,1.56,40
67,Tanzania,Africa,36,36,108,23,3.0,56
68,Singapore,Asiatic Region,35,35,82,8,2.34,81
69,Latvia,Eastern Europe,35,35,51,20,1.46,19
70,Lithuania,Eastern Europe,35,35,61,23,1.74,30
71,Panama,Latin America,33,32,70,26,2.12,46
72,Sri Lanka,Asiatic Region,32,31,43,8,1.34,36
73,Ghana,Africa,30,30,88,15,2.93,38
74,Slovenia,Eastern Europe,30,29,163,17,5.43,43
75,Ireland,Western Europe,29,29,104,24,3.59,56
76,Syrian Arab Republic,Middle East,29,29,17,10,0.59,22
77,Estonia,Eastern Europe,26,26,80,28,3.08,42
78,Burkina Faso,Africa,24,24,62,18,2.58,42
79,Senegal,Africa,21,21,84,10,4.0,42
80,Kazakhstan,Asiatic Region,20,20,15,4,0.75,16
81,Hong Kong,Asiatic Region,20,20,70,8,3.5,81
82,Côte d’Ivoire,Africa,17,17,46,7,2.71,40
83,Cuba,Latin America,16,16,40,6,2.5,31
84,Belarus,Eastern Europe,16,16,1,0,0.06,18
85,Nepal,Asiatic Region,16,16,34,8,2.13,22
86,United Arab Emirates,Middle East,15,15,86,19,5.73,26
