Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3385,3300,112669,57012,33.28,351
2,Germany,Western Europe,629,618,20774,4756,33.03,197
3,Brazil,Latin America,621,613,12064,6443,19.43,121
4,United Kingdom,Western Europe,602,575,23474,4724,38.99,224
5,Japan,Asiatic Region,566,560,13475,3299,23.81,152
6,China,Asiatic Region,540,539,14397,6261,26.66,151
7,Canada,Northern America,442,431,13956,3279,31.57,166
8,France,Western Europe,413,406,13300,2857,32.2,183
9,Australia,Pacific Region,382,377,11976,2532,31.35,160
10,India,Asiatic Region,282,281,7289,2829,25.85,101
11,Spain,Western Europe,267,265,8537,2099,31.97,132
12,Italy,Western Europe,252,247,7252,1483,28.78,135
13,Mexico,Latin America,180,179,3791,1038,21.06,88
14,Russian Federation,Eastern Europe,178,178,1561,519,8.77,76
15,Argentina,Latin America,165,164,4767,1231,28.89,87
16,Switzerland,Western Europe,153,151,5603,845,36.62,146
17,Czech Republic,Eastern Europe,148,147,2497,679,16.87,80
18,South Korea,Asiatic Region,140,140,2651,634,18.94,90
19,South Africa,Africa,139,138,4040,894,29.06,103
20,Netherlands,Western Europe,134,132,6076,702,45.34,152
21,Poland,Eastern Europe,125,125,1886,614,15.09,69
22,New Zealand,Pacific Region,125,125,2253,608,18.02,88
23,Turkey,Middle East,109,109,2052,460,18.83,63
24,Belgium,Western Europe,105,104,3556,771,33.87,115
25,Denmark,Western Europe,101,101,3718,532,36.81,103
26,Sweden,Western Europe,100,100,3581,538,35.81,114
27,Austria,Western Europe,91,91,2680,416,29.45,97
28,Iran,Middle East,89,88,2305,906,25.9,63
29,Greece,Western Europe,87,85,2763,442,31.76,83
30,Israel,Middle East,79,77,2680,405,33.92,97
31,Egypt,Africa/Middle East,77,76,1168,293,15.17,57
32,Colombia,Latin America,74,69,1895,406,25.61,57
33,Taiwan,Asiatic Region,67,67,1999,340,29.84,92
34,Hungary,Eastern Europe,61,61,1290,231,21.15,63
35,Thailand,Asiatic Region,56,54,1837,367,32.8,86
36,Kenya,Africa,55,55,1340,286,24.36,78
37,Norway,Western Europe,52,52,901,143,17.33,75
38,Finland,Western Europe,51,51,1579,296,30.96,85
39,Croatia,Eastern Europe,50,49,550,202,11.0,43
40,Bangladesh,Asiatic Region,47,44,549,42,11.68,35
41,Chile,Latin America,45,45,920,254,20.44,49
42,Portugal,Western Europe,37,36,920,133,24.86,64
43,Malaysia,Asiatic Region,36,36,736,119,20.44,52
44,Saudi Arabia,Middle East,35,34,733,155,20.94,51
45,Pakistan,Asiatic Region,34,34,1232,276,36.24,54
46,Venezuela,Latin America,34,32,281,36,8.26,46
47,Indonesia,Asiatic Region,27,27,245,71,9.07,37
48,Benin,Africa,25,25,530,85,21.2,49
49,Slovakia,Eastern Europe,25,25,439,99,17.56,48
50,Ecuador,Latin America,24,24,538,121,22.42,33
51,Ireland,Western Europe,23,23,879,106,38.22,56
52,Singapore,Asiatic Region,21,21,915,112,43.57,81
53,Ukraine,Eastern Europe,21,21,137,12,6.52,33
54,Bulgaria,Eastern Europe,19,19,233,60,12.26,41
55,Tunisia,Africa,19,19,589,133,31.0,42
56,Tanzania,Africa,19,18,553,81,29.11,56
57,Nigeria,Africa,18,18,266,48,14.78,44
58,Panama,Latin America,16,16,332,59,20.75,46
59,Slovenia,Eastern Europe,16,16,409,86,25.56,43
60,Serbia,Eastern Europe,15,15,332,72,22.13,40
61,Cameroon,Africa,15,15,279,39,18.6,53
62,Ghana,Africa,15,15,379,51,25.27,38
63,Hong Kong,Asiatic Region,14,14,763,52,54.5,81
64,Algeria,Africa,13,13,248,50,19.08,33
65,Costa Rica,Latin America,13,13,274,33,21.08,40
66,Uganda,Africa,13,13,841,61,64.69,47
67,Viet Nam,Asiatic Region,13,13,387,76,29.77,48
68,Burkina Faso,Africa,12,12,256,84,21.33,42
69,Philippines,Asiatic Region,12,12,408,34,34.0,43
70,Uruguay,Latin America,12,12,228,66,19.0,41
71,Ethiopia,Africa,12,12,183,60,15.25,39
72,Puerto Rico,Latin America,11,11,432,24,39.27,39
73,Côte d’Ivoire,Africa,10,10,576,32,57.6,40
74,Jordan,Middle East,10,10,148,13,14.8,25
75,Latvia,Eastern Europe,10,10,42,16,4.2,19
76,Peru,Latin America,10,10,211,17,21.1,40
77,Morocco,Africa,10,9,277,54,27.7,36
78,Trinidad and Tobago,Latin America,10,9,154,27,15.4,25
79,Syrian Arab Republic,Middle East,9,9,144,8,16.0,22
80,Estonia,Eastern Europe,9,9,185,42,20.56,42
81,United Arab Emirates,Middle East,8,8,160,8,20.0,26
82,Sri Lanka,Asiatic Region,8,8,135,25,16.88,36
83,Sudan,Africa,8,8,117,13,14.63,29
84,Senegal,Africa,7,7,59,10,8.43,42
85,Cyprus,Western Europe,7,7,95,14,13.57,25
86,Cuba,Latin America,6,6,60,7,10.0,31
87,Gabon,Africa,5,4,22,6,4.4,25
88,Nepal,Asiatic Region,5,5,164,1,32.8,22
89,Yemen,Middle East,5,5,180,7,36.0,20
90,Romania,Eastern Europe,5,5,77,16,15.4,38
91,Guatemala,Latin America,5,5,106,3,21.2,29
92,Guam,Pacific Region,4,4,31,1,7.75,14
93,Madagascar,Africa,4,3,59,12,14.75,23
94,Gambia,Africa,4,4,120,9,30.0,23
95,Lithuania,Eastern Europe,4,4,96,38,24.0,30
96,Mali,Africa,4,4,146,24,36.5,30
97,Lebanon,Middle East,4,4,92,6,23.0,22
98,Oman,Middle East,3,3,17,3,5.67,17
99,Myanmar,Asiatic Region,3,3,88,7,29.33,19
100,Zambia,Africa,3,3,162,19,54.0,36
101,Luxembourg,Western Europe,3,3,102,4,34.0,17
102,Bolivia,Latin America,3,3,8,1,2.67,28
103,Macedonia,Eastern Europe,3,3,26,4,8.67,22
104,Togo,Africa,3,3,65,8,21.67,22
105,Laos,Asiatic Region,3,3,210,15,70.0,21
106,Barbados,Latin America,2,2,45,0,22.5,10
107,Mongolia,Asiatic Region,2,2,20,3,10.0,16
108,Malawi,Africa,2,2,316,6,158.0,28
109,Niger,Africa,2,2,8,1,4.0,26
110,Cayman Islands,Latin America,2,2,23,0,11.5,4
111,North Korea,Asiatic Region,2,2,6,1,3.0,5
112,Papua New Guinea,Pacific Region,2,2,78,5,39.0,23
113,Jamaica,Latin America,2,2,36,3,18.0,12
114,Iceland,Western Europe,2,1,210,8,105.0,22
115,Iraq,Middle East,2,2,40,4,20.0,17
116,Zimbabwe,Africa,2,2,54,2,27.0,31
117,Guinea,Africa,2,2,36,4,18.0,11
118,Congo,Africa,2,2,11,2,5.5,18
119,Democratic Republic Congo,Africa,2,2,4,1,2.0,10
120,Belarus,Eastern Europe,2,2,14,0,7.0,18
121,Bosnia and Herzegovina,Eastern Europe,2,2,36,1,18.0,14
122,Netherlands Antilles,Latin America,1,1,80,0,80.0,2
123,French Polynesia,Pacific Region,1,1,30,1,30.0,18
124,Georgia,Eastern Europe,1,1,4,2,4.0,17
125,Kuwait,Middle East,1,1,22,7,22.0,12
126,Sierra Leone,Africa,1,1,33,0,33.0,13
127,Kazakhstan,Asiatic Region,1,1,19,0,19.0,16
128,Somalia,Africa,1,1,6,2,6.0,5
129,El Salvador,Latin America,1,1,32,0,32.0,7
130,Dominica,Latin America,1,1,10,0,10.0,2
131,Swaziland,Africa,1,1,9,0,9.0,8
132,Nicaragua,Latin America,1,1,90,0,90.0,21
133,New Caledonia,Pacific Region,1,1,0,0,0.0,17
134,Namibia,Africa,1,1,18,0,18.0,18
135,Northern Mariana Islands,Asiatic Region,1,1,18,0,18.0,2
136,Albania,Eastern Europe,1,1,66,10,66.0,17
137,Moldova,Eastern Europe,1,1,4,0,4.0,10
138,Botswana,Africa,1,1,11,5,11.0,18
139,Bahamas,Latin America,1,1,103,0,103.0,6
140,Mozambique,Africa,1,1,3,0,3.0,20
141,Brunei Darussalam,Asiatic Region,1,1,13,6,13.0,13
142,Monaco,Western Europe,1,1,42,3,42.0,22
143,Uzbekistan,Asiatic Region,1,1,101,7,101.0,12
144,Libya,Africa,1,1,46,3,46.0,17
145,Palau,Pacific Region,1,1,4,0,4.0,5
146,Haïti,Latin America,1,1,35,1,35.0,6
147,Palestine,Middle East,1,1,33,5,33.0,16
148,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,8
149,Equatorial Guinea,Africa,1,1,47,7,47.0,9
150,Virgin Islands (British),Latin America,1,1,34,1,34.0,1
