Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Jordan,Middle East,5,5,148,14,29.6,25
112,Cambodia,Asiatic Region,5,5,48,1,9.6,25
113,Brunei Darussalam,Asiatic Region,5,5,48,12,9.6,13
114,Malta,Western Europe,5,5,54,5,10.8,12
115,Cyprus,Western Europe,5,4,122,8,24.4,25
116,French Guiana,Latin America,5,5,46,8,9.2,16
117,Albania,Eastern Europe,5,5,29,0,5.8,17
118,Saint Kitts and Nevis,Latin America,5,5,64,7,12.8,10
119,Iceland,Western Europe,5,5,187,6,37.4,22
120,Chad,Africa,4,4,58,18,14.5,9
121,Macedonia,Eastern Europe,4,3,12,3,3.0,22
122,Congo,Africa,4,4,57,5,14.25,18
123,Democratic Republic Congo,Africa,4,4,45,8,11.25,10
124,Papua New Guinea,Pacific Region,4,4,92,2,23.0,23
125,Bhutan,Asiatic Region,3,3,9,6,3.0,9
126,Gabon,Africa,3,3,35,2,11.67,25
127,Jamaica,Latin America,3,3,21,1,7.0,12
128,Namibia,Africa,3,3,6,2,2.0,18
129,New Caledonia,Pacific Region,3,3,31,5,10.33,17
130,Nicaragua,Latin America,3,3,141,13,47.0,21
131,Oman,Middle East,3,3,35,9,11.67,17
132,French Polynesia,Pacific Region,3,2,22,6,7.33,18
133,Reunion,Africa,3,3,19,0,6.33,12
134,Trinidad and Tobago,Latin America,3,3,16,2,5.33,25
135,Yemen,Middle East,3,3,28,0,9.33,20
136,Guinea,Africa,2,2,8,4,4.0,11
137,Belize,Latin America,2,2,23,0,11.5,8
138,Martinique,Latin America,2,2,4,0,2.0,10
139,Turkmenistan,Asiatic Region,2,2,1,0,0.5,3
140,Burundi,Africa,2,2,31,2,15.5,10
141,Grenada,Latin America,2,2,22,2,11.0,8
142,Faroe Islands,Western Europe,2,2,3,0,1.5,3
143,Guyana,Latin America,2,2,7,1,3.5,8
144,Rwanda,Africa,2,2,33,3,16.5,17
145,Malawi,Africa,2,2,33,6,16.5,28
146,Togo,Africa,2,2,13,1,6.5,22
147,Suriname,Latin America,1,1,1,0,1.0,7
148,El Salvador,Latin America,1,1,1,0,1.0,7
149,Guinea-Bissau,Africa,1,1,5,0,5.0,11
150,Guam,Pacific Region,1,1,7,0,7.0,14
151,Tajikistan,Asiatic Region,1,1,1,0,1.0,6
152,Armenia,Eastern Europe,1,1,1,0,1.0,8
153,Falkland Islands (Malvinas),Latin America,1,1,7,1,7.0,5
154,Eritrea,Africa,1,1,10,0,10.0,8
155,Dominican Republic,Latin America,1,1,28,0,28.0,9
156,Cape Verde,Africa,1,1,6,4,6.0,3
157,Andorra,Western Europe,1,1,6,0,6.0,3
158,Bahamas,Latin America,1,1,30,0,30.0,6
159,Vanuatu,Pacific Region,1,1,3,0,3.0,4
160,Samoa,Pacific Region,1,1,20,2,20.0,5
161,Afghanistan,Asiatic Region,1,1,21,1,21.0,6
162,Palau,Pacific Region,1,1,10,0,10.0,5
163,Palestine,Middle East,1,1,17,0,17.0,16
164,Azerbaijan,Eastern Europe,1,1,3,0,3.0,9
165,Qatar,Middle East,1,1,30,0,30.0,12
166,Mauritius,Africa,1,1,4,1,4.0,14
167,Macao,Asiatic Region,1,1,2,0,2.0,6
168,Seychelles,Africa,1,1,14,4,14.0,4
169,Marshall Islands,Pacific Region,1,1,11,2,11.0,1
170,Moldova,Eastern Europe,1,1,1,0,1.0,10
171,Monaco,Western Europe,1,1,14,5,14.0,22
172,Saint Helena,Africa,1,1,4,0,4.0,1
173,Kuwait,Middle East,1,1,28,0,28.0,12
174,Haïti,Latin America,1,1,2,1,2.0,6
175,Honduras,Latin America,1,1,5,2,5.0,21
