Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3316,3220,82616,39619,24.91,351
2,China,Asiatic Region,981,974,21117,11104,21.53,151
3,Brazil,Latin America,899,881,13132,6986,14.61,121
4,Germany,Western Europe,655,633,17133,3869,26.16,197
5,United Kingdom,Western Europe,620,601,18854,3699,30.41,224
6,Japan,Asiatic Region,561,556,10222,2492,18.22,152
7,France,Western Europe,494,487,13748,2869,27.83,183
8,Canada,Northern America,475,458,10579,2410,22.27,166
9,India,Asiatic Region,442,441,6101,2465,13.8,101
10,Australia,Pacific Region,433,425,11392,2777,26.31,160
11,Spain,Western Europe,333,331,7966,1709,23.92,132
12,Italy,Western Europe,308,300,8440,2198,27.4,135
13,Russian Federation,Eastern Europe,286,284,2108,945,7.37,76
14,Mexico,Latin America,265,263,3825,1363,14.43,88
15,Argentina,Latin America,238,234,4197,1154,17.63,87
16,South Korea,Asiatic Region,219,219,3037,603,13.87,90
17,South Africa,Africa,217,213,4606,1008,21.23,103
18,Belgium,Western Europe,189,182,5593,872,29.59,115
19,Poland,Eastern Europe,180,179,2957,859,16.43,69
20,Czech Republic,Eastern Europe,179,178,3156,771,17.63,80
21,Netherlands,Western Europe,171,167,7685,890,44.94,152
22,New Zealand,Pacific Region,166,163,2437,623,14.68,88
23,Turkey,Middle East,155,152,1855,520,11.97,63
24,Switzerland,Western Europe,153,144,6117,953,39.98,146
25,Iran,Middle East,137,137,1826,760,13.33,63
26,Egypt,Africa/Middle East,130,130,2333,400,17.95,57
27,Sweden,Western Europe,121,119,4543,497,37.55,114
28,Austria,Western Europe,113,107,2479,532,21.94,97
29,Denmark,Western Europe,113,112,4347,607,38.47,103
30,Finland,Western Europe,99,99,1813,355,18.31,85
31,Thailand,Asiatic Region,93,91,1899,539,20.42,86
32,Israel,Middle East,86,84,2339,255,27.2,97
33,Hungary,Eastern Europe,84,84,1390,218,16.55,63
34,Taiwan,Asiatic Region,84,83,1569,230,18.68,92
35,Greece,Western Europe,80,79,2481,445,31.01,83
36,Bulgaria,Eastern Europe,75,72,823,188,10.97,41
37,Portugal,Western Europe,75,74,1657,295,22.09,64
38,Colombia,Latin America,71,70,774,227,10.9,57
39,Malaysia,Asiatic Region,66,66,1155,306,17.5,52
40,Norway,Western Europe,65,65,921,198,14.17,75
41,Kenya,Africa,58,58,987,247,17.02,78
42,Saudi Arabia,Middle East,55,55,1714,327,31.16,51
43,Indonesia,Asiatic Region,45,45,460,125,10.22,37
44,Serbia,Eastern Europe,45,45,708,268,15.73,40
45,Croatia,Eastern Europe,44,44,648,180,14.73,43
46,Chile,Latin America,43,42,641,169,14.91,49
47,Ukraine,Eastern Europe,41,41,248,40,6.05,33
48,Pakistan,Asiatic Region,40,40,757,261,18.93,54
49,Singapore,Asiatic Region,36,35,1798,229,49.94,81
50,Costa Rica,Latin America,35,35,460,63,13.14,40
51,Slovakia,Eastern Europe,33,33,397,90,12.03,48
52,Slovenia,Eastern Europe,32,32,384,67,12.0,43
53,Tunisia,Africa,31,31,660,104,21.29,42
54,Uganda,Africa,31,31,915,115,29.52,47
55,Nigeria,Africa,31,31,540,48,17.42,44
56,Romania,Eastern Europe,29,29,528,142,18.21,38
57,Tanzania,Africa,29,29,1173,195,40.45,56
58,Panama,Latin America,28,27,452,65,16.14,46
59,Uruguay,Latin America,26,26,506,132,19.46,41
60,Bangladesh,Asiatic Region,25,23,288,27,11.52,35
61,Algeria,Africa,25,25,472,93,18.88,33
62,Estonia,Eastern Europe,24,24,436,122,18.17,42
63,Ireland,Western Europe,23,22,612,107,26.61,56
64,Benin,Africa,22,22,388,33,17.64,49
65,Hong Kong,Asiatic Region,20,20,1961,161,98.05,81
66,Peru,Latin America,20,19,281,48,14.05,40
67,Venezuela,Latin America,20,20,645,33,32.25,46
68,Philippines,Asiatic Region,19,19,369,145,19.42,43
69,Cameroon,Africa,18,18,784,46,43.56,53
70,Ecuador,Latin America,18,18,374,46,20.78,33
71,Ethiopia,Africa,18,18,186,61,10.33,39
72,Viet Nam,Asiatic Region,18,18,657,61,36.5,48
73,Burkina Faso,Africa,15,15,386,96,25.73,42
74,Syrian Arab Republic,Middle East,12,12,43,13,3.58,22
75,Puerto Rico,Latin America,11,11,122,16,11.09,39
76,Senegal,Africa,11,11,188,33,17.09,42
77,Sri Lanka,Asiatic Region,10,10,197,27,19.7,36
78,Cuba,Latin America,10,10,217,22,21.7,31
79,Georgia,Eastern Europe,10,10,76,19,7.6,17
80,Bolivia,Latin America,10,10,92,26,9.2,28
81,Latvia,Eastern Europe,10,10,116,47,11.6,19
82,Niger,Africa,9,9,612,37,68.0,26
83,Zambia,Africa,9,9,309,33,34.33,36
84,Morocco,Africa,8,8,124,35,15.5,36
85,Madagascar,Africa,8,8,105,42,13.13,23
86,Ghana,Africa,8,8,128,14,16.0,38
87,Montenegro,Eastern Europe,7,7,119,44,17.0,15
88,Congo,Africa,7,7,52,10,7.43,18
89,Lithuania,Eastern Europe,7,7,155,59,22.14,30
