Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3188,3098,39309,17994,12.33,351
2,China,Asiatic Region,1348,1330,15651,8904,11.61,151
3,Brazil,Latin America,1093,1069,10733,4983,9.82,121
4,Germany,Western Europe,726,716,8646,2235,11.91,197
5,United Kingdom,Western Europe,604,580,8655,1749,14.33,224
6,Russian Federation,Eastern Europe,562,552,2182,1163,3.88,76
7,Japan,Asiatic Region,543,535,4252,1187,7.83,152
8,India,Asiatic Region,496,491,3153,1159,6.36,101
9,Canada,Northern America,479,456,5750,1404,12.0,166
10,Australia,Pacific Region,450,437,6450,1558,14.33,160
11,France,Western Europe,448,438,6522,1474,14.56,183
12,Italy,Western Europe,418,409,5973,1846,14.29,135
13,Mexico,Latin America,401,400,2540,889,6.33,88
14,Spain,Western Europe,390,386,4930,1163,12.64,132
15,Iran,Middle East,304,297,2100,842,6.91,63
16,South Korea,Asiatic Region,284,282,1795,537,6.32,90
17,Argentina,Latin America,261,258,2220,605,8.51,87
18,Poland,Eastern Europe,252,252,1923,633,7.63,69
19,Czech Republic,Eastern Europe,228,228,2088,594,9.16,80
20,South Africa,Africa,222,220,2637,688,11.88,103
21,Switzerland,Western Europe,204,201,3538,533,17.34,146
22,Netherlands,Western Europe,202,191,3547,465,17.56,152
23,Turkey,Middle East,193,191,1172,365,6.07,63
24,Belgium,Western Europe,180,175,2743,430,15.24,115
25,New Zealand,Pacific Region,151,141,1505,315,9.97,88
26,Egypt,Africa/Middle East,150,150,1449,378,9.66,57
27,Colombia,Latin America,149,146,1087,305,7.3,57
28,Denmark,Western Europe,144,138,1884,299,13.08,103
29,Malaysia,Asiatic Region,141,141,1072,470,7.6,52
30,Thailand,Asiatic Region,140,139,1453,380,10.38,86
31,Austria,Western Europe,127,120,1662,256,13.09,97
32,Sweden,Western Europe,99,93,1552,199,15.68,114
33,Finland,Western Europe,99,96,1014,245,10.24,85
34,Kenya,Africa,96,95,1240,309,12.92,78
35,Taiwan,Asiatic Region,95,93,892,126,9.39,92
36,Greece,Western Europe,92,90,1674,304,18.2,83
37,Pakistan,Asiatic Region,90,89,1027,287,11.41,54
38,Hungary,Eastern Europe,84,82,525,115,6.25,63
39,Norway,Western Europe,82,76,950,193,11.59,75
40,Bulgaria,Eastern Europe,82,79,254,114,3.1,41
41,Saudi Arabia,Middle East,80,79,666,145,8.33,51
42,Israel,Middle East,78,73,844,113,10.82,97
43,Chile,Latin America,77,75,604,160,7.84,49
44,Portugal,Western Europe,75,75,921,233,12.28,64
45,Indonesia,Asiatic Region,69,69,341,125,4.94,37
46,Serbia,Eastern Europe,54,53,455,115,8.43,40
47,Ecuador,Latin America,53,51,335,109,6.32,33
48,Ukraine,Eastern Europe,49,49,409,112,8.35,33
49,Singapore,Asiatic Region,48,48,561,154,11.69,81
50,Viet Nam,Asiatic Region,47,47,355,80,7.55,48
51,Romania,Eastern Europe,45,45,205,50,4.56,38
52,Slovakia,Eastern Europe,43,43,407,100,9.47,48
53,Costa Rica,Latin America,42,42,251,66,5.98,40
54,Tunisia,Africa,40,40,496,91,12.4,42
55,Uruguay,Latin America,37,35,489,65,13.22,41
56,Nigeria,Africa,37,36,473,49,12.78,44
57,Croatia,Eastern Europe,37,37,236,68,6.38,43
58,Peru,Latin America,35,33,363,55,10.37,40
59,Uganda,Africa,33,32,517,130,15.67,47
60,Ethiopia,Africa,33,32,391,77,11.85,39
61,Algeria,Africa,33,33,304,91,9.21,33
62,Panama,Latin America,32,32,227,45,7.09,46
63,Philippines,Asiatic Region,31,31,198,41,6.39,43
64,Iraq,Middle East,31,31,167,59,5.39,17
65,Tanzania,Africa,28,27,400,76,14.29,56
66,Latvia,Eastern Europe,28,26,141,40,5.04,19
67,Syrian Arab Republic,Middle East,25,25,79,52,3.16,22
68,Bangladesh,Asiatic Region,25,25,242,19,9.68,35
69,Cameroon,Africa,25,25,176,51,7.04,53
70,Morocco,Africa,24,24,172,67,7.17,36
71,Slovenia,Eastern Europe,23,23,308,63,13.39,43
72,Estonia,Eastern Europe,23,21,295,58,12.83,42
73,Ghana,Africa,23,23,189,46,8.22,38
74,Sri Lanka,Asiatic Region,22,22,218,79,9.91,36
75,Ireland,Western Europe,20,19,290,23,14.5,56
76,Cuba,Latin America,17,15,60,13,3.53,31
77,Benin,Africa,17,17,271,13,15.94,49
78,Lithuania,Eastern Europe,17,17,120,44,7.06,30
79,Zimbabwe,Africa,17,16,137,32,8.06,31
80,Hong Kong,Asiatic Region,17,17,217,21,12.76,81
81,Myanmar,Asiatic Region,16,15,113,10,7.06,19
82,Nepal,Asiatic Region,16,16,124,31,7.75,22
83,Georgia,Eastern Europe,16,14,103,8,6.44,17
84,Jordan,Middle East,15,15,340,18,22.67,25
85,Burkina Faso,Africa,15,15,123,35,8.2,42
86,Sudan,Africa,14,14,127,12,9.07,29
87,Senegal,Africa,14,14,270,52,19.29,42
88,Venezuela,Latin America,12,12,91,12,7.58,46
89,Côte d’Ivoire,Africa,12,12,89,10,7.42,40
90,Puerto Rico,Latin America,11,11,98,19,8.91,39
