Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Uruguay,Latin America,23,23,363,59,15.78,41
58,Peru,Latin America,22,22,377,91,17.14,40
59,Ireland,Western Europe,22,22,490,31,22.27,56
60,Estonia,Eastern Europe,22,22,433,113,19.68,42
61,Slovenia,Eastern Europe,21,19,500,84,23.81,43
62,Romania,Eastern Europe,20,20,405,82,20.25,38
63,Hong Kong,Asiatic Region,20,17,1512,140,75.6,81
64,Benin,Africa,16,15,399,88,24.94,49
65,Cuba,Latin America,16,16,209,43,13.06,31
66,Philippines,Asiatic Region,16,16,278,84,17.38,43
67,Lithuania,Eastern Europe,16,16,196,43,12.25,30
68,Ghana,Africa,15,15,210,47,14.0,38
69,Latvia,Eastern Europe,14,14,151,55,10.79,19
70,Singapore,Asiatic Region,14,14,649,105,46.36,81
71,Burkina Faso,Africa,14,14,642,71,45.86,42
72,Puerto Rico,Latin America,14,14,471,13,33.64,39
73,Algeria,Africa,13,13,237,43,18.23,33
74,Tanzania,Africa,13,13,694,43,53.38,56
75,Panama,Latin America,12,11,274,30,22.83,46
76,Ecuador,Latin America,12,12,161,28,13.42,33
77,Senegal,Africa,12,12,188,67,15.67,42
78,Bolivia,Latin America,10,10,135,18,13.5,28
79,Uganda,Africa,10,10,367,56,36.7,47
80,Sri Lanka,Asiatic Region,10,10,92,17,9.2,36
81,Syrian Arab Republic,Middle East,9,9,150,11,16.67,22
82,Montenegro,Eastern Europe,9,9,46,19,5.11,15
83,Ethiopia,Africa,9,9,151,30,16.78,39
84,Lebanon,Middle East,9,9,82,14,9.11,22
85,Cyprus,Western Europe,9,9,166,4,18.44,25
86,Malawi,Africa,9,9,484,37,53.78,28
87,Morocco,Africa,8,8,286,25,35.75,36
88,Georgia,Eastern Europe,8,7,72,11,9.0,17
89,Madagascar,Africa,7,7,101,28,14.43,23
90,Trinidad and Tobago,Latin America,7,7,272,9,38.86,25
91,Papua New Guinea,Pacific Region,7,7,76,17,10.86,23
92,Mozambique,Africa,6,6,142,16,23.67,20
93,Nepal,Asiatic Region,6,5,53,8,8.83,22
94,Cambodia,Asiatic Region,5,5,217,18,43.4,25
95,Zambia,Africa,5,5,182,22,36.4,36
96,Mali,Africa,5,5,111,14,22.2,30
97,Guam,Pacific Region,5,5,58,7,11.6,14
98,Gabon,Africa,5,4,134,18,26.8,25
99,Kazakhstan,Asiatic Region,4,4,6,0,1.5,16
100,Mongolia,Asiatic Region,4,4,88,4,22.0,16
101,Iceland,Western Europe,4,4,125,8,31.25,22
102,Sudan,Africa,4,4,77,11,19.25,29
103,Malta,Western Europe,4,4,3,1,0.75,12
104,United Arab Emirates,Middle East,4,4,161,3,40.25,26
105,Paraguay,Latin America,4,4,48,5,12.0,11
106,Bosnia and Herzegovina,Eastern Europe,4,4,73,14,18.25,14
107,Côte d’Ivoire,Africa,4,4,252,36,63.0,40
108,Lesotho,Africa,4,4,18,6,4.5,5
109,Yemen,Middle East,4,4,109,2,27.25,20
110,Zimbabwe,Africa,4,4,115,12,28.75,31
111,Macedonia,Eastern Europe,4,4,100,10,25.0,22
112,Rwanda,Africa,3,3,113,7,37.67,17
113,Monaco,Western Europe,3,3,243,29,81.0,22
114,Myanmar,Asiatic Region,3,3,91,7,30.33,19
115,Azerbaijan,Eastern Europe,3,3,19,1,6.33,9
116,Niger,Africa,3,3,47,13,15.67,26
117,Laos,Asiatic Region,3,3,24,1,8.0,21
118,Mauritania,Africa,2,2,13,3,6.5,12
119,Albania,Eastern Europe,2,2,70,15,35.0,17
120,Botswana,Africa,2,2,115,3,57.5,18
121,Belarus,Eastern Europe,2,2,28,1,14.0,18
122,Congo,Africa,2,2,88,6,44.0,18
123,Dominican Republic,Latin America,2,2,13,2,6.5,9
124,Guatemala,Latin America,2,2,105,6,52.5,29
125,Honduras,Latin America,2,2,17,1,8.5,21
126,Iraq,Middle East,2,2,27,3,13.5,17
127,Luxembourg,Western Europe,2,2,32,2,16.0,17
128,Namibia,Africa,2,2,45,1,22.5,18
129,Nicaragua,Latin America,2,2,94,1,47.0,21
130,French Polynesia,Pacific Region,2,2,46,3,23.0,18
131,Qatar,Middle East,2,2,141,0,70.5,12
132,Togo,Africa,2,2,29,4,14.5,22
133,Palestine,Middle East,1,1,5,0,5.0,16
134,New Caledonia,Pacific Region,1,1,16,0,16.0,17
135,Seychelles,Africa,1,1,0,0,0.0,4
136,Andorra,Western Europe,1,1,3,1,3.0,3
137,Martinique,Latin America,1,1,6,1,6.0,10
138,Moldova,Eastern Europe,1,1,4,1,4.0,10
139,Liechtenstein,Western Europe,1,1,25,1,25.0,2
140,Cayman Islands,Latin America,1,1,19,0,19.0,4
141,Saint Kitts and Nevis,Latin America,1,1,18,5,18.0,10
142,Comoros,Africa,1,1,29,2,29.0,8
143,Swaziland,Africa,1,1,0,0,0.0,8
144,Afghanistan,Asiatic Region,1,1,131,0,131.0,6
145,Jordan,Middle East,1,1,24,1,24.0,25
146,Timor-Leste,Asiatic Region,1,1,37,5,37.0,3
147,Jamaica,Latin America,1,1,13,3,13.0,12
148,Guadeloupe,Latin America,1,1,6,0,6.0,8
149,Guinea,Africa,1,1,2,2,2.0,11
150,Gambia,Africa,1,1,16,0,16.0,23
151,French Guiana,Latin America,1,1,0,0,0.0,16
152,Fiji,Pacific Region,1,1,18,0,18.0,9
153,Eritrea,Africa,1,1,13,1,13.0,8
154,Dominica,Latin America,1,1,41,0,41.0,2
155,Central African Republic,Africa,1,1,54,0,54.0,12
156,Uzbekistan,Asiatic Region,1,1,4,2,4.0,12
157,Democratic Republic Congo,Africa,1,1,6,0,6.0,10
158,Bhutan,Asiatic Region,1,1,14,7,14.0,9
159,Samoa,Pacific Region,1,1,23,4,23.0,5
160,Brunei Darussalam,Asiatic Region,1,1,117,17,117.0,13
161,Burundi,Africa,1,1,7,1,7.0,10
162,Armenia,Eastern Europe,1,1,0,0,0.0,8
163,Reunion,Africa,1,1,6,0,6.0,12
