Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3528,3476,154620,79766,43.83,351
2,United Kingdom,Western Europe,629,618,31803,5988,50.56,224
3,Japan,Asiatic Region,571,571,16128,3864,28.25,152
4,Germany,Western Europe,568,565,24881,5777,43.8,197
5,Canada,Northern America,437,429,15841,3388,36.25,166
6,Brazil,Latin America,407,394,9994,4868,24.56,121
7,China,Asiatic Region,348,344,12884,5435,37.02,151
8,Australia,Pacific Region,348,345,13570,2806,38.99,160
9,France,Western Europe,326,324,15043,3293,46.14,183
10,Italy,Western Europe,184,181,6891,1243,37.45,135
11,Spain,Western Europe,178,177,6659,1471,37.41,132
12,Netherlands,Western Europe,173,170,9148,1139,52.88,152
13,India,Asiatic Region,164,164,4438,1739,27.06,101
14,Mexico,Latin America,141,141,2775,746,19.68,88
15,Switzerland,Western Europe,140,138,8256,1051,58.97,146
16,Turkey,Middle East,121,120,1773,554,14.65,63
17,Sweden,Western Europe,115,115,6556,789,57.01,114
18,South Africa,Africa,114,113,3071,684,26.94,103
19,Belgium,Western Europe,113,111,5957,851,52.72,115
20,Argentina,Latin America,108,108,3318,806,30.72,87
21,South Korea,Asiatic Region,102,102,2898,439,28.41,90
22,Czech Republic,Eastern Europe,90,90,1651,524,18.34,80
23,Israel,Middle East,88,88,3003,416,34.13,97
24,Denmark,Western Europe,88,88,3923,613,44.58,103
25,New Zealand,Pacific Region,74,74,2510,409,33.92,88
26,Finland,Western Europe,67,67,1848,365,27.58,85
27,Poland,Eastern Europe,66,66,737,268,11.17,69
28,Austria,Western Europe,65,64,3131,373,48.17,97
29,Greece,Western Europe,58,58,2164,336,37.31,83
30,Taiwan,Asiatic Region,55,55,2360,322,42.91,92
31,Kenya,Africa,54,54,1861,463,34.46,78
32,Thailand,Asiatic Region,51,51,3141,307,61.59,86
33,Russian Federation,Eastern Europe,49,49,1153,222,23.53,76
34,Hungary,Eastern Europe,43,43,943,171,21.93,63
35,Iran,Middle East,42,42,1738,293,41.38,63
36,Egypt,Africa/Middle East,40,39,794,111,19.85,57
