Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3107,3028,30501,14159,9.82,351
2,China,Asiatic Region,1603,1597,15036,8845,9.38,151
3,Brazil,Latin America,1034,1023,7115,3408,6.88,121
4,Russian Federation,Eastern Europe,676,667,2539,1362,3.76,76
5,Germany,Western Europe,669,649,6653,1727,9.94,197
6,India,Asiatic Region,634,630,2462,1034,3.88,101
7,United Kingdom,Western Europe,571,549,5891,1286,10.32,224
8,Canada,Northern America,560,534,4727,1330,8.44,166
9,Japan,Asiatic Region,533,524,3806,1103,7.14,152
10,France,Western Europe,513,500,5736,1383,11.18,183
11,Australia,Pacific Region,478,471,4333,1179,9.06,160
12,Italy,Western Europe,452,444,5234,1797,11.58,135
13,Mexico,Latin America,421,418,2229,746,5.29,88
14,Spain,Western Europe,399,381,3558,911,8.92,132
15,South Korea,Asiatic Region,286,285,1498,449,5.24,90
16,Argentina,Latin America,266,262,1896,593,7.13,87
17,Iran,Middle East,262,256,1462,605,5.58,63
18,Turkey,Middle East,238,235,1234,387,5.18,63
19,Czech Republic,Eastern Europe,237,235,2172,541,9.16,80
20,Poland,Eastern Europe,230,224,1420,464,6.17,69
21,South Africa,Africa,221,213,1594,515,7.21,103
22,Switzerland,Western Europe,205,202,2572,417,12.55,146
23,Netherlands,Western Europe,193,183,2231,401,11.56,152
24,Belgium,Western Europe,176,172,2093,392,11.89,115
25,Egypt,Africa/Middle East,175,174,1180,388,6.74,57
26,New Zealand,Pacific Region,149,142,1124,252,7.54,88
27,Thailand,Asiatic Region,139,139,1123,359,8.08,86
28,Sweden,Western Europe,137,131,1509,244,11.01,114
29,Austria,Western Europe,128,124,1165,189,9.1,97
30,Colombia,Latin America,127,124,599,155,4.72,57
31,Denmark,Western Europe,123,119,1380,261,11.22,103
32,Malaysia,Asiatic Region,115,114,592,234,5.15,52
33,Indonesia,Asiatic Region,114,114,381,186,3.34,37
34,Israel,Middle East,99,94,1028,173,10.38,97
35,Pakistan,Asiatic Region,98,98,940,309,9.59,54
36,Kenya,Africa,93,93,1027,258,11.04,78
37,Taiwan,Asiatic Region,93,93,628,127,6.75,92
38,Greece,Western Europe,91,90,1342,351,14.75,83
39,Finland,Western Europe,90,87,820,168,9.11,85
40,Portugal,Western Europe,85,84,788,132,9.27,64
41,Hungary,Eastern Europe,78,78,520,78,6.67,63
42,Saudi Arabia,Middle East,73,73,545,179,7.47,51
43,Chile,Latin America,72,70,496,149,6.89,49
44,Serbia,Eastern Europe,67,67,453,111,6.76,40
45,Viet Nam,Asiatic Region,67,66,481,86,7.18,48
46,Bulgaria,Eastern Europe,65,65,480,78,7.38,41
47,Norway,Western Europe,61,59,728,110,11.93,75
48,Slovakia,Eastern Europe,57,57,406,72,7.12,48
49,Tunisia,Africa,51,50,531,81,10.41,42
50,Romania,Eastern Europe,48,48,350,57,7.29,38
51,Ukraine,Eastern Europe,47,47,313,72,6.66,33
52,Ecuador,Latin America,47,47,348,99,7.4,33
53,Croatia,Eastern Europe,44,44,349,86,7.93,43
54,Nigeria,Africa,42,41,327,78,7.79,44
55,Philippines,Asiatic Region,41,39,335,106,8.17,43
56,Iraq,Middle East,39,39,147,55,3.77,17
57,Cameroon,Africa,38,38,228,57,6.0,53
58,Uruguay,Latin America,38,37,242,65,6.37,41
59,Algeria,Africa,37,36,313,84,8.46,33
60,Singapore,Asiatic Region,35,35,243,86,6.94,81
61,Slovenia,Eastern Europe,35,34,334,34,9.54,43
62,Ghana,Africa,33,33,300,37,9.09,38
63,Peru,Latin America,31,30,119,19,3.84,40
64,Panama,Latin America,30,28,197,46,6.57,46
65,Latvia,Eastern Europe,29,29,186,37,6.41,19
66,Ethiopia,Africa,28,28,466,51,16.64,39
67,Tanzania,Africa,28,28,247,47,8.82,56
68,Bangladesh,Asiatic Region,28,28,160,20,5.71,35
69,Estonia,Eastern Europe,27,26,322,45,11.93,42
70,Costa Rica,Latin America,26,25,101,20,3.88,40
71,Benin,Africa,25,25,230,30,9.2,49
72,Syrian Arab Republic,Middle East,24,23,13,6,0.54,22
73,Sri Lanka,Asiatic Region,23,23,93,41,4.04,36
74,Morocco,Africa,21,21,113,28,5.38,36
75,Ireland,Western Europe,21,21,348,35,16.57,56
76,Lithuania,Eastern Europe,20,20,182,46,9.1,30
77,Georgia,Eastern Europe,17,17,82,9,4.82,17
78,Burkina Faso,Africa,17,17,168,33,9.88,42
79,Nepal,Asiatic Region,16,16,60,16,3.75,22
80,Senegal,Africa,15,15,120,22,8.0,42
81,Hong Kong,Asiatic Region,15,15,120,15,8.0,81
82,Montenegro,Eastern Europe,14,14,97,47,6.93,15
83,Uganda,Africa,14,14,108,14,7.71,47
84,Cuba,Latin America,14,12,68,9,4.86,31
85,Côte d’Ivoire,Africa,13,13,157,9,12.08,40
86,Venezuela,Latin America,13,13,44,9,3.38,46
87,Belarus,Eastern Europe,12,12,118,1,9.83,18
88,Niger,Africa,12,12,122,11,10.17,26
89,Kazakhstan,Asiatic Region,12,12,48,8,4.0,16
90,Azerbaijan,Eastern Europe,10,10,50,18,5.0,9
91,Mongolia,Asiatic Region,10,10,75,29,7.5,16
92,Togo,Africa,10,10,57,6,5.7,22
93,Laos,Asiatic Region,10,10,132,3,13.2,21
94,Cyprus,Western Europe,9,9,91,4,10.11,25
95,Trinidad and Tobago,Latin America,9,9,26,5,2.89,25
96,Macedonia,Eastern Europe,9,9,124,5,13.78,22
97,Sudan,Africa,8,8,81,3,10.13,29
98,Zambia,Africa,8,8,118,17,14.75,36
99,Lebanon,Middle East,8,8,166,9,20.75,22
100,Myanmar,Asiatic Region,7,7,83,11,11.86,19
101,Jordan,Middle East,7,7,84,3,12.0,25
102,United Arab Emirates,Middle East,7,7,204,26,29.14,26
103,Botswana,Africa,7,7,19,2,2.71,18
104,Madagascar,Africa,7,7,40,11,5.71,23
105,Guatemala,Latin America,7,7,90,3,12.86,29
106,Malawi,Africa,7,7,84,7,12.0,28
107,Armenia,Eastern Europe,6,6,10,6,1.67,8
108,Rwanda,Africa,6,6,35,7,5.83,17
109,Iceland,Western Europe,6,6,68,7,11.33,22
110,Mozambique,Africa,6,6,51,1,8.5,20
111,Luxembourg,Western Europe,6,6,47,4,7.83,17
112,Puerto Rico,Latin America,6,6,72,13,12.0,39
113,Papua New Guinea,Pacific Region,5,5,30,4,6.0,23
114,Zimbabwe,Africa,5,5,25,6,5.0,31
115,Malta,Western Europe,5,5,105,4,21.0,12
116,Gabon,Africa,5,5,23,3,4.6,25
117,Bolivia,Latin America,5,5,15,2,3.0,28
118,Oman,Middle East,5,5,24,1,4.8,17
119,Mali,Africa,5,5,22,1,4.4,30
120,Kyrgyzstan,Asiatic Region,4,4,100,1,25.0,8
121,Mauritius,Africa,4,4,11,2,2.75,14
122,Albania,Eastern Europe,4,4,36,0,9.0,17
123,Bosnia and Herzegovina,Eastern Europe,4,4,39,6,9.75,14
124,Tajikistan,Asiatic Region,4,4,109,3,27.25,6
125,Dominican Republic,Latin America,3,3,14,0,4.67,9
126,Congo,Africa,3,3,10,2,3.33,18
127,Fiji,Pacific Region,3,3,6,3,2.0,9
128,Guinea,Africa,3,3,16,2,5.33,11
129,Equatorial Guinea,Africa,3,3,24,6,8.0,9
130,North Korea,Asiatic Region,3,3,46,0,15.33,5
131,Libya,Africa,3,3,27,2,9.0,17
132,New Caledonia,Pacific Region,3,3,12,0,4.0,17
133,Nicaragua,Latin America,3,3,47,0,15.67,21
134,Paraguay,Latin America,3,3,15,2,5.0,11
135,Qatar,Middle East,3,2,9,1,3.0,12
136,Swaziland,Africa,3,3,11,2,3.67,8
