Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Croatia,Eastern Europe,1000,987,11279,3297,11.28,43
47,Nigeria,Africa,824,819,10935,1802,13.27,44
48,Slovakia,Eastern Europe,786,775,11799,1957,15.01,48
49,Serbia,Eastern Europe,781,764,8980,2595,11.5,40
50,Viet Nam,Asiatic Region,738,734,11755,1545,15.93,48
51,Ukraine,Eastern Europe,701,693,5790,1342,8.26,33
52,Singapore,Asiatic Region,632,627,22482,2871,35.57,81
53,Philippines,Asiatic Region,612,603,8589,1676,14.03,43
54,Cameroon,Africa,599,598,11465,1945,19.14,53
55,Venezuela,Latin America,597,592,9803,1061,16.42,46
56,Tunisia,Africa,590,587,8742,1814,14.82,42
57,Costa Rica,Latin America,588,581,7584,947,12.9,40
58,Uruguay,Latin America,545,539,7612,1383,13.97,41
59,Slovenia,Eastern Europe,536,529,8918,1583,16.64,43
60,Ireland,Western Europe,531,519,12764,1253,24.04,56
61,Romania,Eastern Europe,523,521,6273,1115,11.99,38
62,Ecuador,Latin America,519,514,5682,1162,10.95,33
63,Benin,Africa,504,503,10806,1647,21.44,49
64,Panama,Latin America,503,489,9301,1105,18.49,46
65,Bangladesh,Asiatic Region,490,478,6130,490,12.51,35
66,Tanzania,Africa,490,486,11595,1692,23.66,56
67,Algeria,Africa,457,454,4761,1315,10.42,33
68,Peru,Latin America,457,449,6744,958,14.76,40
69,Ethiopia,Africa,457,456,6543,1314,14.32,39
70,Morocco,Africa,413,410,5376,1198,13.02,36
71,Estonia,Eastern Europe,412,409,7763,1558,18.84,42
72,Hong Kong,Asiatic Region,411,403,22651,2062,55.11,81
73,Uganda,Africa,400,399,8813,1404,22.03,47
74,Ghana,Africa,374,373,6445,848,17.23,38
75,Burkina Faso,Africa,341,341,6742,1264,19.77,42
76,Sri Lanka,Asiatic Region,334,332,5565,652,16.66,36
77,Senegal,Africa,320,318,6364,1008,19.89,42
78,Lithuania,Eastern Europe,305,301,3310,865,10.85,30
79,Syrian Arab Republic,Middle East,286,285,1825,335,6.38,22
80,Latvia,Eastern Europe,284,282,2161,517,7.61,19
81,Iraq,Middle East,264,263,1261,246,4.78,17
82,Cuba,Latin America,249,239,3632,499,14.59,31
83,Puerto Rico,Latin America,238,236,6257,347,26.29,39
84,Côte d’Ivoire,Africa,225,225,5622,523,24.99,40
85,Zimbabwe,Africa,195,194,3498,399,17.94,31
86,Sudan,Africa,187,185,3108,392,16.62,29
87,Montenegro,Eastern Europe,169,160,926,349,5.48,15
88,Madagascar,Africa,167,166,2015,390,12.07,23
89,Mali,Africa,162,160,3153,356,19.46,30
90,Nepal,Asiatic Region,160,156,1828,191,11.43,22
91,Zambia,Africa,156,153,4913,460,31.49,36
92,Georgia,Eastern Europe,154,151,938,143,6.09,17
93,United Arab Emirates,Middle East,150,148,2441,220,16.27,26
94,Bolivia,Latin America,150,150,2878,349,19.19,28
95,Cyprus,Western Europe,141,139,1945,157,13.79,25
96,Belarus,Eastern Europe,136,135,1120,41,8.24,18
97,Jordan,Middle East,133,131,2054,167,15.44,25
98,Trinidad and Tobago,Latin America,132,129,2151,177,16.3,25
99,Kazakhstan,Asiatic Region,130,129,871,60,6.7,16
100,Guatemala,Latin America,129,128,2470,181,19.15,29
101,Mongolia,Asiatic Region,120,120,988,185,8.23,16
102,Niger,Africa,118,117,2442,299,20.69,26
103,Lebanon,Middle East,115,110,1712,178,14.89,22
104,Gabon,Africa,105,101,2399,309,22.85,25
105,Mozambique,Africa,104,104,1607,186,15.45,20
106,Myanmar,Asiatic Region,104,102,1522,118,14.63,19
107,Cambodia,Asiatic Region,98,98,1858,207,18.96,25
108,Togo,Africa,98,98,1558,83,15.9,22
109,Oman,Middle East,94,92,1025,114,10.9,17
110,Malawi,Africa,92,90,2820,225,30.65,28
111,Papua New Guinea,Pacific Region,92,92,1625,162,17.66,23
112,Botswana,Africa,91,90,1351,215,14.85,18
113,Macedonia,Eastern Europe,90,87,1576,157,17.51,22
114,Congo,Africa,88,88,1380,120,15.68,18
115,Bosnia and Herzegovina,Eastern Europe,87,75,861,86,9.9,14
116,Laos,Asiatic Region,85,85,1501,167,17.66,21
117,Honduras,Latin America,82,81,1285,90,15.67,21
118,Luxembourg,Western Europe,81,81,1317,104,16.26,17
119,Malta,Western Europe,80,80,684,47,8.55,12
120,Iceland,Western Europe,80,79,1723,140,21.54,22
121,Yemen,Middle East,72,72,1292,81,17.94,20
122,Paraguay,Latin America,71,70,536,56,7.55,11
123,French Polynesia,Pacific Region,62,61,1932,101,31.16,18
124,Uzbekistan,Asiatic Region,61,61,537,68,8.8,12
125,New Caledonia,Pacific Region,59,57,787,56,13.34,17
126,Nicaragua,Latin America,59,58,1483,64,25.14,21
127,French Guiana,Latin America,55,54,1011,62,18.38,16
128,Rwanda,Africa,55,54,875,75,15.91,17
129,Albania,Eastern Europe,55,54,888,99,16.15,17
130,Libya,Africa,55,53,1902,54,34.58,17
131,Namibia,Africa,52,51,1100,58,21.15,18
132,Gambia,Africa,51,51,1846,143,36.2,23
133,Bhutan,Asiatic Region,50,48,386,64,7.72,9
134,Armenia,Eastern Europe,50,50,254,42,5.08,8
135,Azerbaijan,Eastern Europe,50,50,224,32,4.48,9
136,Guam,Pacific Region,41,41,804,32,19.61,14
137,Dominican Republic,Latin America,38,38,395,15,10.39,9
138,Democratic Republic Congo,Africa,38,38,291,31,7.66,10
139,Palestine,Middle East,38,37,617,39,16.24,16
140,Mauritius,Africa,37,37,667,34,18.03,14
141,Jamaica,Latin America,35,34,479,25,13.69,12
142,Kuwait,Middle East,33,33,453,52,13.73,12
143,Brunei Darussalam,Asiatic Region,33,33,588,76,17.82,13
144,Qatar,Middle East,32,31,558,24,17.44,12
145,Fiji,Pacific Region,31,31,265,20,8.55,9
146,Kyrgyzstan,Asiatic Region,31,30,339,17,10.94,8
147,Swaziland,Africa,30,30,221,30,7.37,8
148,Reunion,Africa,30,30,562,2,18.73,12
149,Guinea,Africa,29,29,448,28,15.45,11
150,Saint Kitts and Nevis,Latin America,29,29,248,48,8.55,10
151,El Salvador,Latin America,29,28,259,19,8.93,7
152,Monaco,Western Europe,29,29,1866,385,64.34,22
153,Moldova,Eastern Europe,27,27,272,18,10.07,10
154,Angola,Africa,27,26,494,58,18.3,11
155,Mauritania,Africa,27,26,476,60,17.63,12
156,Sierra Leone,Africa,25,24,554,27,22.16,13
157,Central African Republic,Africa,23,23,593,18,25.78,12
158,Afghanistan,Asiatic Region,20,20,278,9,13.9,6
159,Solomon Islands,Pacific Region,20,20,285,21,14.25,10
160,Guinea-Bissau,Africa,19,19,353,47,18.58,11
161,Macao,Asiatic Region,19,19,131,5,6.89,6
162,Belize,Latin America,19,18,219,13,11.53,8
163,Martinique,Latin America,19,19,217,4,11.42,10
164,Tajikistan,Asiatic Region,18,18,178,6,9.89,6
165,Guadeloupe,Latin America,18,17,302,6,16.78,8
166,Burundi,Africa,18,18,215,14,11.94,10
167,Liberia,Africa,17,17,232,5,13.65,8
168,Eritrea,Africa,16,16,318,9,19.88,8
169,Comoros,Africa,16,16,152,23,9.5,8
170,Samoa,Pacific Region,16,16,88,13,5.5,5
171,Chad,Africa,16,16,289,53,18.06,9
172,Equatorial Guinea,Africa,14,14,207,48,14.79,9
173,Guyana,Latin America,14,14,155,5,11.07,8
174,Suriname,Latin America,13,13,253,10,19.46,7
175,Grenada,Latin America,12,12,224,4,18.67,8
176,Barbados,Latin America,12,12,456,5,38.0,10
177,Bermuda,Latin America,11,11,154,16,14.0,7
178,Lesotho,Africa,11,11,154,8,14.0,5
179,Bahrain,Middle East,11,11,209,11,19.0,7
180,Turkmenistan,Asiatic Region,10,10,80,0,8.0,3
181,Haïti,Latin America,10,10,103,14,10.3,6
182,North Korea,Asiatic Region,9,9,119,4,13.22,5
183,Cayman Islands,Latin America,9,9,128,0,14.22,4
184,Somalia,Africa,8,8,115,3,14.38,5
185,Sao Tome and Principe,Africa,8,8,190,28,23.75,6
186,Falkland Islands (Malvinas),Latin America,8,8,70,8,8.75,5
187,Seychelles,Africa,8,8,53,8,6.63,4
188,Bahamas,Latin America,8,8,389,3,48.63,6
189,Faroe Islands,Western Europe,7,7,28,4,4.0,3
190,Palau,Pacific Region,7,7,105,1,15.0,5
191,Vanuatu,Pacific Region,6,6,93,0,15.5,4
192,Saint Lucia,Latin America,6,6,98,1,16.33,3
193,Andorra,Western Europe,5,5,51,1,10.2,3
194,Djibouti,Africa,5,4,105,4,21.0,2
195,Cape Verde,Africa,5,5,50,13,10.0,3
196,Greenland,Western Europe,4,4,151,8,37.75,3
197,Maldives,Asiatic Region,4,4,1,1,0.25,1
198,Republic of South Sudan,Africa,4,4,20,0,5.0,2
199,Timor-Leste,Asiatic Region,4,4,60,5,15.0,3
200,Northern Mariana Islands,Asiatic Region,4,4,24,0,6.0,2
201,Gibraltar,Western Europe,3,3,6,0,2.0,1
202,Dominica,Latin America,3,3,52,0,17.33,2
203,Saint Vincent and the Grenadines,Latin America,3,3,69,1,23.0,2
204,American Samoa,Pacific Region,3,3,31,3,10.33,2
205,Antigua and Barbuda,Latin America,3,3,160,0,53.33,2
206,Tonga,Pacific Region,2,2,5,0,2.5,1
207,Mayotte,Africa,2,2,39,1,19.5,2
208,Liechtenstein,Western Europe,2,2,36,1,18.0,2
209,Marshall Islands,Pacific Region,2,2,11,2,5.5,1
210,Netherlands Antilles,Latin America,2,2,196,0,98.0,2
211,Saint Helena,Africa,1,1,4,0,4.0,1
212,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,1
213,Virgin Islands (British),Latin America,1,1,34,1,34.0,1
214,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,1
215,Turks and Caicos Islands,Latin America,1,1,20,2,20.0,1
216,Cook Islands,Pacific Region,1,1,0,0,0.0,0
