Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3406,3253,69511,32936,20.41,351
2,China,Asiatic Region,1175,1165,21425,10793,18.23,151
3,Brazil,Latin America,969,964,11038,5691,11.39,121
4,Germany,Western Europe,714,700,14882,3427,20.84,197
5,United Kingdom,Western Europe,597,574,13707,2681,22.96,224
6,Japan,Asiatic Region,535,527,7860,1843,14.69,152
7,France,Western Europe,508,503,12823,2544,25.24,183
8,Russian Federation,Eastern Europe,496,488,3594,1621,7.25,76
9,Canada,Northern America,473,452,10010,2349,21.16,166
10,India,Asiatic Region,448,445,5532,2655,12.35,101
11,Australia,Pacific Region,444,429,9271,2118,20.88,160
12,Italy,Western Europe,372,366,10184,3084,27.38,135
13,Mexico,Latin America,324,318,3494,1385,10.78,88
14,Spain,Western Europe,305,301,7248,1606,23.76,132
15,Argentina,Latin America,259,256,3610,944,13.94,87
16,Poland,Eastern Europe,257,255,4022,1050,15.65,69
17,Czech Republic,Eastern Europe,229,225,4074,877,17.79,80
18,South Korea,Asiatic Region,228,225,3479,628,15.26,90
19,South Africa,Africa,213,211,2950,802,13.85,103
20,Netherlands,Western Europe,196,185,5883,1003,30.02,152
21,Belgium,Western Europe,190,186,4806,808,25.29,115
22,New Zealand,Pacific Region,187,182,2561,656,13.7,88
23,Switzerland,Western Europe,187,177,4343,721,23.22,146
24,Iran,Middle East,186,182,1894,866,10.18,63
25,Turkey,Middle East,181,179,2011,563,11.11,63
26,Sweden,Western Europe,154,150,3937,528,25.56,114
27,Egypt,Africa/Middle East,145,144,1689,392,11.65,57
28,Denmark,Western Europe,127,124,2408,481,18.96,103
29,Thailand,Asiatic Region,113,112,2622,534,23.2,86
30,Israel,Middle East,111,108,1778,236,16.02,97
31,Colombia,Latin America,111,108,1124,312,10.13,57
32,Austria,Western Europe,107,102,2596,411,24.26,97
33,Saudi Arabia,Middle East,93,93,1626,476,17.48,51
34,Hungary,Eastern Europe,92,87,2211,233,24.03,63
35,Taiwan,Asiatic Region,91,89,1814,253,19.93,92
36,Finland,Western Europe,90,86,1716,203,19.07,85
37,Malaysia,Asiatic Region,81,77,1340,341,16.54,52
38,Norway,Western Europe,80,80,1145,239,14.31,75
39,Bulgaria,Eastern Europe,74,69,584,96,7.89,41
40,Portugal,Western Europe,74,73,1596,186,21.57,64
41,Pakistan,Asiatic Region,72,72,1985,446,27.57,54
42,Chile,Latin America,71,69,799,227,11.25,49
43,Greece,Western Europe,69,69,1658,279,24.03,83
44,Kenya,Africa,62,61,1404,325,22.65,78
45,Indonesia,Asiatic Region,55,54,648,188,11.78,37
46,Serbia,Eastern Europe,50,48,994,204,19.88,40
47,Viet Nam,Asiatic Region,49,49,571,100,11.65,48
48,Croatia,Eastern Europe,44,43,837,210,19.02,43
49,Ecuador,Latin America,40,39,598,108,14.95,33
50,Tanzania,Africa,39,39,730,110,18.72,56
51,Philippines,Asiatic Region,36,35,639,180,17.75,43
52,Slovakia,Eastern Europe,36,32,468,108,13.0,48
53,Tunisia,Africa,35,35,404,121,11.54,42
54,Slovenia,Eastern Europe,35,35,959,118,27.4,43
55,Ukraine,Eastern Europe,35,34,400,130,11.43,33
56,Singapore,Asiatic Region,33,33,1099,202,33.3,81
57,Algeria,Africa,31,30,368,107,11.87,33
58,Nigeria,Africa,31,31,402,41,12.97,44
59,Romania,Eastern Europe,30,30,508,111,16.93,38
60,Panama,Latin America,30,28,560,56,18.67,46
61,Uruguay,Latin America,29,29,363,55,12.52,41
62,Estonia,Eastern Europe,29,29,687,124,23.69,42
63,Hong Kong,Asiatic Region,29,28,1023,113,35.28,81
64,Peru,Latin America,28,28,381,74,13.61,40
65,Venezuela,Latin America,28,28,217,23,7.75,46
66,Ireland,Western Europe,26,26,495,41,19.04,56
67,Costa Rica,Latin America,25,25,370,88,14.8,40
68,Cameroon,Africa,23,23,261,47,11.35,53
69,Bangladesh,Asiatic Region,19,19,333,45,17.53,35
70,Ethiopia,Africa,18,18,236,54,13.11,39
71,Montenegro,Eastern Europe,18,15,99,28,5.5,15
72,Morocco,Africa,17,17,201,59,11.82,36
73,Burkina Faso,Africa,16,16,165,35,10.31,42
74,Lithuania,Eastern Europe,16,16,243,70,15.19,30
75,Benin,Africa,16,16,286,45,17.88,49
76,Senegal,Africa,15,15,250,49,16.67,42
77,Georgia,Eastern Europe,15,15,140,18,9.33,17
78,Ghana,Africa,12,12,517,30,43.08,38
79,Cuba,Latin America,12,12,192,28,16.0,31
80,Sri Lanka,Asiatic Region,12,12,218,32,18.17,36
81,Côte d’Ivoire,Africa,12,12,232,34,19.33,40
82,Latvia,Eastern Europe,11,11,528,31,48.0,19
83,Laos,Asiatic Region,10,10,196,27,19.6,21
84,Jordan,Middle East,10,9,194,17,19.4,25
85,Cyprus,Western Europe,9,9,183,13,20.33,25
86,Mali,Africa,9,9,313,21,34.78,30
87,Luxembourg,Western Europe,9,9,498,20,55.33,17
88,Macedonia,Eastern Europe,9,9,98,12,10.89,22
89,Puerto Rico,Latin America,9,9,209,3,23.22,39
90,Mongolia,Asiatic Region,8,8,101,11,12.63,16
91,Uganda,Africa,8,8,153,28,19.13,47
92,Syrian Arab Republic,Middle East,8,8,27,17,3.38,22
93,Madagascar,Africa,8,8,80,19,10.0,23
94,United Arab Emirates,Middle East,8,8,143,12,17.88,26
95,Libya,Africa,7,6,135,9,19.29,17
96,Bosnia and Herzegovina,Eastern Europe,7,3,32,3,4.57,14
97,Gabon,Africa,7,7,261,14,37.29,25
98,Iraq,Middle East,7,6,47,21,6.71,17
99,Albania,Eastern Europe,7,6,115,15,16.43,17
100,Guatemala,Latin America,6,6,124,11,20.67,29
101,Belarus,Eastern Europe,6,6,95,1,15.83,18
102,Mozambique,Africa,6,6,34,7,5.67,20
103,Bolivia,Latin America,6,6,116,9,19.33,28
104,Nepal,Asiatic Region,5,5,173,4,34.6,22
105,Malawi,Africa,5,5,110,7,22.0,28
106,Botswana,Africa,5,5,47,3,9.4,18
107,Myanmar,Asiatic Region,5,5,26,2,5.2,19
108,French Guiana,Latin America,5,5,59,4,11.8,16
109,Namibia,Africa,5,5,127,5,25.4,18
110,Trinidad and Tobago,Latin America,5,5,90,10,18.0,25
111,Papua New Guinea,Pacific Region,5,5,37,6,7.4,23
112,Palestine,Middle East,4,3,58,0,14.5,16
113,Moldova,Eastern Europe,4,4,27,4,6.75,10
114,Cambodia,Asiatic Region,4,4,93,6,23.25,25
115,Paraguay,Latin America,4,4,97,0,24.25,11
116,French Polynesia,Pacific Region,4,4,885,4,221.25,18
117,Sudan,Africa,4,4,48,9,12.0,29
118,Lebanon,Middle East,4,3,62,13,15.5,22
119,Kazakhstan,Asiatic Region,4,4,16,0,4.0,16
120,Saint Kitts and Nevis,Latin America,3,3,20,6,6.67,10
121,Fiji,Pacific Region,3,3,72,5,24.0,9
122,Niger,Africa,3,3,31,5,10.33,26
123,Guinea,Africa,3,3,76,3,25.33,11
124,New Caledonia,Pacific Region,3,3,66,2,22.0,17
125,Togo,Africa,3,3,19,2,6.33,22
126,Uzbekistan,Asiatic Region,3,3,44,5,14.67,12
127,Azerbaijan,Eastern Europe,3,3,19,0,6.33,9
128,Oman,Middle East,3,3,80,9,26.67,17
129,Liberia,Africa,3,3,15,0,5.0,8
130,Malta,Western Europe,2,2,25,1,12.5,12
131,Armenia,Eastern Europe,2,2,18,1,9.0,8
132,Angola,Africa,2,1,17,1,8.5,11
133,Burundi,Africa,2,2,47,3,23.5,10
134,Bhutan,Asiatic Region,2,2,130,0,65.0,9
135,Congo,Africa,2,2,21,0,10.5,18
136,Dominican Republic,Latin America,2,2,80,0,40.0,9
137,Eritrea,Africa,2,2,6,0,3.0,8
138,Guyana,Latin America,2,2,41,0,20.5,8
139,Honduras,Latin America,2,2,38,1,19.0,21
140,Iceland,Western Europe,2,2,27,1,13.5,22
141,Monaco,Western Europe,2,2,67,13,33.5,22
142,Mauritania,Africa,2,2,28,18,14.0,12
143,Nicaragua,Latin America,2,2,7,1,3.5,21
144,Rwanda,Africa,2,2,70,3,35.0,17
145,El Salvador,Latin America,2,2,8,0,4.0,7
146,Yemen,Middle East,2,2,25,7,12.5,20
147,Zambia,Africa,2,2,105,6,52.5,36
148,Sierra Leone,Africa,1,1,15,0,15.0,13
149,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
150,Qatar,Middle East,1,1,7,0,7.0,12
151,Martinique,Latin America,1,1,3,0,3.0,10
152,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,2
153,Kuwait,Middle East,1,1,5,0,5.0,12
154,Jamaica,Latin America,1,1,7,0,7.0,12
155,Guam,Pacific Region,1,1,9,2,9.0,14
156,Equatorial Guinea,Africa,1,1,4,1,4.0,9
157,Gibraltar,Western Europe,1,1,0,0,0.0,1
158,Grenada,Latin America,1,1,3,0,3.0,8
159,Faroe Islands,Western Europe,1,1,5,4,5.0,3
160,Falkland Islands (Malvinas),Latin America,1,1,13,3,13.0,5
161,Cape Verde,Africa,1,1,36,8,36.0,3
162,Vanuatu,Pacific Region,1,1,57,0,57.0,4
163,Zimbabwe,Africa,1,1,11,5,11.0,31
164,Central African Republic,Africa,1,1,42,0,42.0,12
165,Swaziland,Africa,1,1,7,0,7.0,8
166,Suriname,Latin America,1,1,4,2,4.0,7
