Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2728,2701,130258,68355,47.75,351
2,United Kingdom,Western Europe,601,594,28584,5844,47.56,224
3,Germany,Western Europe,491,490,20881,4969,42.53,197
4,Japan,Asiatic Region,455,454,12538,3246,27.56,152
5,France,Western Europe,432,432,16187,3155,37.47,183
6,Canada,Northern America,315,313,10411,2459,33.05,166
7,Australia,Pacific Region,263,262,9163,2126,34.84,160
8,Brazil,Latin America,191,191,4633,1941,24.26,121
9,Spain,Western Europe,169,168,6132,1330,36.28,132
10,Netherlands,Western Europe,154,154,8984,1444,58.34,152
11,Switzerland,Western Europe,136,136,8451,990,62.14,146
12,Italy,Western Europe,115,115,3955,702,34.39,135
13,Mexico,Latin America,111,111,2921,749,26.32,88
14,China,Asiatic Region,105,105,3369,797,32.09,151
15,India,Asiatic Region,86,86,3630,751,42.21,101
16,Sweden,Western Europe,84,83,3633,588,43.25,114
17,South Africa,Africa,84,84,1477,427,17.58,103
18,Belgium,Western Europe,79,79,1989,367,25.18,115
19,Israel,Middle East,75,75,2905,386,38.73,97
20,Argentina,Latin America,72,72,1654,429,22.97,87
21,Denmark,Western Europe,72,72,2288,268,31.78,103
22,Austria,Western Europe,66,65,2639,406,39.98,97
23,New Zealand,Pacific Region,62,62,1857,299,29.95,88
24,Czech Republic,Eastern Europe,59,59,1363,332,23.1,80
25,Finland,Western Europe,53,53,1542,283,29.09,85
26,South Korea,Asiatic Region,50,50,1180,179,23.6,90
27,Russian Federation,Eastern Europe,48,48,1747,284,36.4,76
28,Egypt,Africa/Middle East,46,46,719,163,15.63,57
29,Poland,Eastern Europe,44,44,844,175,19.18,69
30,Kenya,Africa,40,39,1696,261,42.4,78
31,Hungary,Eastern Europe,37,37,625,100,16.89,63
32,Greece,Western Europe,33,33,1125,155,34.09,83
33,Taiwan,Asiatic Region,33,33,1992,330,60.36,92
34,Norway,Western Europe,31,31,1318,140,42.52,75
35,Nigeria,Africa,25,25,616,125,24.64,44
36,Malaysia,Asiatic Region,25,25,512,79,20.48,52
37,Croatia,Eastern Europe,24,24,434,140,18.08,43
38,Colombia,Latin America,21,21,577,128,27.48,57
39,Thailand,Asiatic Region,21,21,599,178,28.52,86
40,Uganda,Africa,17,17,326,84,19.18,47
41,Senegal,Africa,17,17,351,40,20.65,42
42,Indonesia,Asiatic Region,15,15,348,26,23.2,37
43,Venezuela,Latin America,15,15,917,54,61.13,46
44,Chile,Latin America,15,15,221,55,14.73,49
45,Singapore,Asiatic Region,15,15,1047,101,69.8,81
46,Morocco,Africa,14,14,200,32,14.29,36
47,Portugal,Western Europe,13,13,439,57,33.77,64
48,Cameroon,Africa,13,13,427,83,32.85,53
49,Panama,Latin America,13,13,251,31,19.31,46
50,Philippines,Asiatic Region,12,12,247,15,20.58,43
51,Slovakia,Eastern Europe,12,12,430,29,35.83,48
52,Turkey,Middle East,12,12,340,92,28.33,63
53,Costa Rica,Latin America,12,12,271,18,22.58,40
54,Tanzania,Africa,11,11,105,10,9.55,56
55,Benin,Africa,11,11,311,54,28.27,49
56,Estonia,Eastern Europe,10,10,366,85,36.6,42
57,Zimbabwe,Africa,10,10,186,41,18.6,31
58,Burkina Faso,Africa,9,9,162,36,18.0,42
59,Ghana,Africa,9,9,180,27,20.0,38
60,Côte d’Ivoire,Africa,9,9,416,37,46.22,40
61,Bulgaria,Eastern Europe,9,9,262,20,29.11,41
62,Ukraine,Eastern Europe,8,8,88,11,11.0,33
63,Cuba,Latin America,7,7,385,64,55.0,31
64,Hong Kong,Asiatic Region,7,7,374,26,53.43,81
65,Slovenia,Eastern Europe,7,7,72,16,10.29,43
66,Pakistan,Asiatic Region,7,7,88,34,12.57,54
67,Algeria,Africa,6,6,102,74,17.0,33
68,Iran,Middle East,6,6,219,45,36.5,63
69,Sri Lanka,Asiatic Region,6,6,114,12,19.0,36
70,Mali,Africa,6,6,45,0,7.5,30
71,Puerto Rico,Latin America,6,6,94,6,15.67,39
72,Congo,Africa,5,5,13,1,2.6,18
73,Peru,Latin America,5,5,99,24,19.8,40
74,Ethiopia,Africa,5,5,79,14,15.8,39
75,Syrian Arab Republic,Middle East,5,5,80,20,16.0,22
76,Iceland,Western Europe,5,5,170,19,34.0,22
77,Uruguay,Latin America,5,5,103,42,20.6,41
78,Malawi,Africa,5,5,321,17,64.2,28
79,Zambia,Africa,5,5,14,2,2.8,36
80,Ireland,Western Europe,5,5,276,90,55.2,56
81,Guatemala,Latin America,5,5,155,8,31.0,29
82,Mozambique,Africa,4,4,48,3,12.0,20
83,Bangladesh,Asiatic Region,4,4,117,3,29.25,35
84,Lithuania,Eastern Europe,4,4,69,20,17.25,30
85,Gambia,Africa,4,4,501,13,125.25,23
86,Trinidad and Tobago,Latin America,4,4,36,0,9.0,25
87,Gabon,Africa,4,4,145,22,36.25,25
88,Tunisia,Africa,4,4,68,20,17.0,42
89,Viet Nam,Asiatic Region,3,3,54,4,18.0,48
90,Niger,Africa,3,3,131,6,43.67,26
91,Bolivia,Latin America,3,3,72,8,24.0,28
92,Honduras,Latin America,3,3,235,17,78.33,21
93,French Polynesia,Pacific Region,3,3,75,10,25.0,18
94,Guadeloupe,Latin America,3,3,21,3,7.0,8
95,Saudi Arabia,Middle East,3,3,64,11,21.33,51
96,Sudan,Africa,3,3,106,11,35.33,29
97,Kuwait,Middle East,2,2,19,0,9.5,12
98,Jordan,Middle East,2,2,47,6,23.5,25
99,Botswana,Africa,2,2,126,11,63.0,18
100,Bahamas,Latin America,2,2,181,2,90.5,6
101,Papua New Guinea,Pacific Region,2,2,58,2,29.0,23
102,Madagascar,Africa,2,2,119,2,59.5,23
103,New Caledonia,Pacific Region,2,2,19,1,9.5,17
104,Guam,Pacific Region,2,2,89,1,44.5,14
105,Romania,Eastern Europe,2,2,17,1,8.5,38
106,French Guiana,Latin America,2,2,40,0,20.0,16
107,Suriname,Latin America,2,2,43,4,21.5,7
108,Ecuador,Latin America,1,1,22,2,22.0,33
109,Macao,Asiatic Region,1,1,2,0,2.0,6
110,Mauritius,Africa,1,1,97,0,97.0,14
111,Libya,Africa,1,1,23,0,23.0,17
112,Latvia,Eastern Europe,1,1,17,2,17.0,19
113,Namibia,Africa,1,1,24,0,24.0,18
114,Nicaragua,Latin America,1,1,15,0,15.0,21
115,Oman,Middle East,1,1,1,0,1.0,17
116,Guinea-Bissau,Africa,1,1,3,2,3.0,11
117,Albania,Eastern Europe,1,1,16,0,16.0,17
118,Serbia,Eastern Europe,1,1,2,0,2.0,40
119,Rwanda,Africa,1,1,18,0,18.0,17
120,Mongolia,Asiatic Region,1,1,2,0,2.0,16
121,El Salvador,Latin America,1,1,14,0,14.0,7
122,Togo,Africa,1,1,27,3,27.0,22
123,United Arab Emirates,Middle East,1,1,3,0,3.0,26
124,Djibouti,Africa,1,0,1,0,1.0,2
125,Democratic Republic Congo,Africa,1,1,26,2,26.0,10
126,Uzbekistan,Asiatic Region,1,1,17,1,17.0,12
127,Bosnia and Herzegovina,Eastern Europe,1,1,11,0,11.0,14
