Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
153,North Korea,Asiatic Region,1,1,19,0,19.0,5
154,Kazakhstan,Asiatic Region,1,1,7,4,7.0,16
155,Saint Kitts and Nevis,Latin America,1,1,4,1,4.0,10
156,American Samoa,Pacific Region,1,1,5,0,5.0,2
157,Belize,Latin America,1,1,3,1,3.0,8
158,Botswana,Africa,1,1,11,0,11.0,18
159,Haïti,Latin America,1,1,10,7,10.0,6
160,Rwanda,Africa,1,1,6,2,6.0,17
161,Laos,Asiatic Region,1,1,23,5,23.0,21
162,Guinea-Bissau,Africa,1,1,22,0,22.0,11
163,Libya,Africa,1,1,48,2,48.0,17
