Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2639,2560,1863,883,0.71,351
2,China,Asiatic Region,2423,2412,1843,1343,0.76,151
3,Brazil,Latin America,1064,1053,646,307,0.61,121
4,India,Asiatic Region,819,815,341,150,0.42,101
5,Russian Federation,Eastern Europe,794,791,259,163,0.33,76
6,Germany,Western Europe,692,675,642,214,0.93,197
7,United Kingdom,Western Europe,527,509,509,114,0.97,224
8,Japan,Asiatic Region,526,520,277,89,0.53,152
9,France,Western Europe,481,466,407,123,0.85,183
10,Italy,Western Europe,434,422,442,177,1.02,135
11,Spain,Western Europe,429,419,352,97,0.82,132
12,Mexico,Latin America,408,400,159,51,0.39,88
13,Australia,Pacific Region,408,404,283,93,0.69,160
14,Canada,Northern America,400,379,245,90,0.61,166
15,South Korea,Asiatic Region,307,305,142,48,0.46,90
16,Iran,Middle East,301,298,222,88,0.74,63
17,Turkey,Middle East,293,291,157,47,0.54,63
18,Argentina,Latin America,265,261,143,24,0.54,87
19,Belgium,Western Europe,225,220,276,74,1.23,115
20,Egypt,Africa/Middle East,225,223,160,87,0.71,57
21,South Africa,Africa,214,209,173,46,0.81,103
22,Czech Republic,Eastern Europe,205,204,155,41,0.76,80
23,Poland,Eastern Europe,187,186,96,37,0.51,69
24,Pakistan,Asiatic Region,182,181,157,41,0.86,54
25,Netherlands,Western Europe,179,173,201,45,1.12,152
26,Switzerland,Western Europe,176,174,182,45,1.03,146
27,Thailand,Asiatic Region,162,161,101,41,0.62,86
28,Colombia,Latin America,135,134,89,11,0.66,57
29,Portugal,Western Europe,129,126,126,42,0.98,64
30,Greece,Western Europe,126,123,181,46,1.44,83
31,Malaysia,Asiatic Region,126,125,54,23,0.43,52
32,Indonesia,Asiatic Region,122,122,54,24,0.44,37
33,Denmark,Western Europe,118,117,128,25,1.08,103
34,New Zealand,Pacific Region,116,114,61,22,0.53,88
35,Sweden,Western Europe,115,113,131,31,1.14,114
36,Austria,Western Europe,109,104,78,16,0.72,97
37,Finland,Western Europe,108,107,75,19,0.69,85
38,Hungary,Eastern Europe,101,101,50,18,0.5,63
39,Kenya,Africa,99,98,128,38,1.29,78
40,Saudi Arabia,Middle East,98,97,99,28,1.01,51
41,Bulgaria,Eastern Europe,95,94,26,9,0.27,41
42,Israel,Middle East,89,88,68,9,0.76,97
43,Chile,Latin America,84,83,61,23,0.73,49
44,Taiwan,Asiatic Region,81,81,42,9,0.52,92
45,Norway,Western Europe,75,74,64,23,0.85,75
46,Nigeria,Africa,68,68,61,9,0.9,44
47,Viet Nam,Asiatic Region,67,67,28,5,0.42,48
48,Philippines,Asiatic Region,62,60,40,18,0.65,43
49,Serbia,Eastern Europe,60,60,61,10,1.02,40
50,Morocco,Africa,60,60,64,19,1.07,36
51,Croatia,Eastern Europe,55,53,41,21,0.75,43
52,Romania,Eastern Europe,55,55,55,14,1.0,38
53,Tunisia,Africa,54,54,60,8,1.11,42
54,Algeria,Africa,53,53,13,7,0.25,33
55,Uruguay,Latin America,48,48,39,7,0.81,41
56,Slovakia,Eastern Europe,47,46,14,3,0.3,48
57,Iraq,Middle East,46,46,8,2,0.17,17
58,Ukraine,Eastern Europe,46,45,37,29,0.8,33
59,Ethiopia,Africa,40,40,14,4,0.35,39
60,Bangladesh,Asiatic Region,39,39,20,3,0.51,35
61,Ecuador,Latin America,39,39,7,4,0.18,33
62,Peru,Latin America,37,36,15,7,0.41,40
63,Cameroon,Africa,37,37,19,6,0.51,53
64,Ireland,Western Europe,34,34,34,9,1.0,56
65,Lithuania,Eastern Europe,33,33,9,3,0.27,30
66,Slovenia,Eastern Europe,33,33,19,3,0.58,43
67,Ghana,Africa,33,33,37,6,1.12,38
68,Panama,Latin America,32,32,4,2,0.13,46
69,Latvia,Eastern Europe,31,31,4,2,0.13,19
70,Singapore,Asiatic Region,31,31,11,3,0.35,81
71,Benin,Africa,31,31,18,4,0.58,49
72,Costa Rica,Latin America,30,29,16,2,0.53,40
73,Burkina Faso,Africa,27,27,17,2,0.63,42
74,Syrian Arab Republic,Middle East,27,27,4,2,0.15,22
75,Tanzania,Africa,25,25,20,4,0.8,56
76,Estonia,Eastern Europe,24,24,7,0,0.29,42
77,Cyprus,Western Europe,24,23,7,0,0.29,25
78,Sri Lanka,Asiatic Region,21,21,7,2,0.33,36
79,Hong Kong,Asiatic Region,20,20,22,0,1.1,81
80,Kazakhstan,Asiatic Region,20,20,2,1,0.1,16
81,Venezuela,Latin America,19,19,5,0,0.26,46
82,Côte d’Ivoire,Africa,19,19,38,4,2.0,40
83,Montenegro,Eastern Europe,19,19,12,3,0.63,15
84,Madagascar,Africa,19,19,10,3,0.53,23
85,Senegal,Africa,17,17,39,1,2.29,42
86,Uganda,Africa,16,16,13,5,0.81,47
87,Mali,Africa,16,16,10,0,0.63,30
88,Sudan,Africa,15,15,17,5,1.13,29
89,Mongolia,Asiatic Region,13,13,10,4,0.77,16
90,Nepal,Asiatic Region,13,13,8,1,0.62,22
91,Cuba,Latin America,12,12,8,0,0.67,31
92,Luxembourg,Western Europe,12,12,7,2,0.58,17
93,Uzbekistan,Asiatic Region,12,12,3,2,0.25,12
94,Bhutan,Asiatic Region,12,12,13,9,1.08,9
95,Myanmar,Asiatic Region,12,11,4,2,0.33,19
96,Malta,Western Europe,12,12,0,0,0.0,12
97,Zambia,Africa,12,12,13,3,1.08,36
98,Belarus,Eastern Europe,11,11,2,1,0.18,18
99,Botswana,Africa,11,10,12,4,1.09,18
100,Zimbabwe,Africa,11,11,11,1,1.0,31
101,Georgia,Eastern Europe,10,10,6,0,0.6,17
102,Togo,Africa,9,9,8,2,0.89,22
103,Mozambique,Africa,9,9,6,0,0.67,20
104,Puerto Rico,Latin America,9,9,2,1,0.22,39
105,Bosnia and Herzegovina,Eastern Europe,9,9,10,4,1.11,14
106,Bolivia,Latin America,8,8,11,3,1.38,28
107,Guatemala,Latin America,8,8,13,2,1.63,29
108,Paraguay,Latin America,8,8,2,0,0.25,11
109,Dominican Republic,Latin America,7,7,8,1,1.14,9
110,Cambodia,Asiatic Region,7,7,1,0,0.14,25
111,Democratic Republic Congo,Africa,7,7,1,0,0.14,10
112,Yemen,Middle East,7,7,3,0,0.43,20
113,United Arab Emirates,Middle East,6,6,0,0,0.0,26
114,French Guiana,Latin America,6,6,1,0,0.17,16
115,Kyrgyzstan,Asiatic Region,6,6,9,2,1.5,8
116,Rwanda,Africa,6,5,6,2,1.0,17
117,Congo,Africa,6,6,4,3,0.67,18
118,Honduras,Latin America,5,5,0,0,0.0,21
119,Laos,Asiatic Region,5,5,2,0,0.4,21
120,Trinidad and Tobago,Latin America,5,5,2,0,0.4,25
121,Iceland,Western Europe,5,5,2,0,0.4,22
122,Afghanistan,Asiatic Region,4,4,2,0,0.5,6
123,Liberia,Africa,4,4,0,0,0.0,8
124,Lebanon,Middle East,4,4,0,0,0.0,22
125,Malawi,Africa,4,4,7,0,1.75,28
126,El Salvador,Latin America,4,4,1,1,0.25,7
127,Armenia,Eastern Europe,4,4,0,0,0.0,8
128,Macao,Asiatic Region,4,4,7,0,1.75,6
129,Albania,Eastern Europe,4,4,3,0,0.75,17
130,Angola,Africa,4,4,4,3,1.0,11
131,Libya,Africa,4,4,0,0,0.0,17
132,Guinea,Africa,4,4,0,0,0.0,11
133,Namibia,Africa,3,3,7,0,2.33,18
134,Belize,Latin America,3,3,1,0,0.33,8
135,Fiji,Pacific Region,3,3,0,0,0.0,9
136,Gabon,Africa,3,3,3,2,1.0,25
137,Jordan,Middle East,3,3,0,0,0.0,25
138,Kuwait,Middle East,3,3,3,0,1.0,12
139,Macedonia,Eastern Europe,3,3,3,0,1.0,22
140,Maldives,Asiatic Region,3,3,1,1,0.33,1
141,Niger,Africa,3,3,0,0,0.0,26
142,Nicaragua,Latin America,3,3,1,1,0.33,21
143,Oman,Middle East,3,3,1,0,0.33,17
144,French Polynesia,Pacific Region,3,3,3,2,1.0,18
145,Papua New Guinea,Pacific Region,3,3,2,0,0.67,23
146,Palestine,Middle East,3,3,1,0,0.33,16
147,Tajikistan,Asiatic Region,3,3,30,0,10.0,6
148,Sierra Leone,Africa,2,1,0,0,0.0,13
149,Republic of South Sudan,Africa,2,2,1,0,0.5,2
150,Sao Tome and Principe,Africa,2,2,0,0,0.0,6
151,Swaziland,Africa,2,2,0,0,0.0,8
152,Qatar,Middle East,2,2,3,0,1.5,12
153,Azerbaijan,Eastern Europe,2,2,0,0,0.0,9
154,New Caledonia,Pacific Region,2,2,3,0,1.5,17
155,Mauritius,Africa,2,2,0,0,0.0,14
156,Saint Lucia,Latin America,2,2,1,0,0.5,3
157,Saint Kitts and Nevis,Latin America,2,2,0,0,0.0,10
158,Jamaica,Latin America,2,2,0,0,0.0,12
159,Samoa,Pacific Region,2,2,0,0,0.0,5
160,Somalia,Africa,1,1,0,0,0.0,5
161,Falkland Islands (Malvinas),Latin America,1,1,2,0,2.0,5
162,Bermuda,Latin America,1,1,1,0,1.0,7
163,Comoros,Africa,1,1,2,0,2.0,8
164,Burundi,Africa,1,1,0,0,0.0,10
165,Haïti,Latin America,1,1,0,0,0.0,6
166,Suriname,Latin America,1,1,0,0,0.0,7
167,Equatorial Guinea,Africa,1,1,0,0,0.0,9
168,Gambia,Africa,1,1,0,0,0.0,23
169,Seychelles,Africa,1,1,0,0,0.0,4
170,Solomon Islands,Pacific Region,1,1,0,0,0.0,10
171,Greenland,Western Europe,1,1,2,0,2.0,3
172,Reunion,Africa,1,1,0,0,0.0,12
173,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,2
174,Gibraltar,Western Europe,1,1,1,0,1.0,1
175,Faroe Islands,Western Europe,1,1,0,0,0.0,3
176,Tonga,Pacific Region,1,1,0,0,0.0,1
