Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Portugal,Western Europe,15,15,575,112,38.33,64
48,Singapore,Asiatic Region,15,15,929,75,61.93,81
49,Tanzania,Africa,14,14,927,71,66.21,56
50,Slovakia,Eastern Europe,14,14,349,36,24.93,48
51,Sri Lanka,Asiatic Region,12,12,690,53,57.5,36
52,Iran,Middle East,12,12,304,76,25.33,63
53,Hong Kong,Asiatic Region,11,11,332,45,30.18,81
54,Costa Rica,Latin America,11,11,175,19,15.91,40
55,Puerto Rico,Latin America,10,10,786,20,78.6,39
56,Chile,Latin America,10,10,266,59,26.6,49
57,Zimbabwe,Africa,9,9,255,23,28.33,31
58,Côte d’Ivoire,Africa,9,9,425,39,47.22,40
59,Ukraine,Eastern Europe,8,8,31,8,3.88,33
60,Ireland,Western Europe,8,7,267,18,33.38,56
61,Uganda,Africa,8,8,136,19,17.0,47
62,Indonesia,Asiatic Region,8,8,49,10,6.13,37
63,Slovenia,Eastern Europe,8,8,204,48,25.5,43
64,Pakistan,Asiatic Region,8,8,175,19,21.88,54
65,Senegal,Africa,8,8,320,37,40.0,42
66,Morocco,Africa,7,7,142,7,20.29,36
67,Gambia,Africa,7,7,140,12,20.0,23
68,Viet Nam,Asiatic Region,7,6,528,37,75.43,48
69,Belarus,Eastern Europe,7,7,176,0,25.14,18
70,Ethiopia,Africa,7,7,400,51,57.14,39
71,Cuba,Latin America,7,7,136,8,19.43,31
72,Sudan,Africa,6,6,313,49,52.17,29
73,Honduras,Latin America,5,5,125,4,25.0,21
74,Uruguay,Latin America,5,5,227,87,45.4,41
75,Serbia,Eastern Europe,5,5,12,4,2.4,40
76,Peru,Latin America,5,5,226,22,45.2,40
77,Burkina Faso,Africa,5,5,206,50,41.2,42
78,Trinidad and Tobago,Latin America,5,5,119,4,23.8,25
79,Estonia,Eastern Europe,5,5,125,30,25.0,42
80,Lithuania,Eastern Europe,4,4,29,15,7.25,30
81,Solomon Islands,Pacific Region,4,4,89,13,22.25,10
82,Ecuador,Latin America,4,4,50,2,12.5,33
83,Algeria,Africa,4,4,95,49,23.75,33
84,Panama,Latin America,4,4,153,6,38.25,46
85,Romania,Eastern Europe,3,3,45,0,15.0,38
86,Bangladesh,Asiatic Region,3,3,59,1,19.67,35
87,Guatemala,Latin America,3,3,73,3,24.33,29
88,Jordan,Middle East,3,3,67,3,22.33,25
89,Madagascar,Africa,3,3,46,1,15.33,23
90,Mozambique,Africa,3,3,84,11,28.0,20
91,United Arab Emirates,Middle East,3,3,109,3,36.33,26
92,Togo,Africa,3,3,59,10,19.67,22
93,Papua New Guinea,Pacific Region,2,2,57,3,28.5,23
94,Niger,Africa,2,2,45,1,22.5,26
95,New Caledonia,Pacific Region,2,2,21,1,10.5,17
96,Zambia,Africa,2,2,251,4,125.5,36
97,Saudi Arabia,Middle East,2,2,70,4,35.0,51
98,Mongolia,Asiatic Region,2,2,14,2,7.0,16
99,Latvia,Eastern Europe,2,2,10,3,5.0,19
100,Swaziland,Africa,2,2,41,0,20.5,8
101,Cyprus,Western Europe,2,2,81,10,40.5,25
102,Congo,Africa,2,2,49,3,24.5,18
103,Macao,Asiatic Region,1,1,4,0,4.0,6
104,Samoa,Pacific Region,1,1,17,0,17.0,5
105,Myanmar,Asiatic Region,1,1,352,1,352.0,19
106,Monaco,Western Europe,1,1,317,65,317.0,22
107,Yemen,Middle East,1,1,216,0,216.0,20
108,Lesotho,Africa,1,1,15,0,15.0,5
109,Saint Lucia,Latin America,1,1,59,0,59.0,3
110,Sao Tome and Principe,Africa,1,1,51,18,51.0,6
111,Syrian Arab Republic,Middle East,1,1,21,3,21.0,22
112,Bolivia,Latin America,1,1,11,0,11.0,28
113,Bosnia and Herzegovina,Eastern Europe,1,1,8,2,8.0,14
114,Lebanon,Middle East,1,1,6,0,6.0,22
115,Turkmenistan,Asiatic Region,1,1,60,0,60.0,3
116,Tunisia,Africa,1,1,23,2,23.0,42
117,Kazakhstan,Asiatic Region,1,1,32,0,32.0,16
118,Jamaica,Latin America,1,1,7,2,7.0,12
119,Guyana,Latin America,1,1,10,1,10.0,8
120,Guam,Pacific Region,1,1,87,0,87.0,14
121,Guinea,Africa,1,1,92,2,92.0,11
122,French Guiana,Latin America,1,1,61,8,61.0,16
123,Nicaragua,Latin America,1,1,50,3,50.0,21
124,Georgia,Eastern Europe,1,1,21,0,21.0,17
125,Gabon,Africa,1,1,146,12,146.0,25
126,Namibia,Africa,1,1,149,7,149.0,18
127,Paraguay,Latin America,1,1,3,1,3.0,11
128,French Polynesia,Pacific Region,1,1,11,2,11.0,18
129,Malawi,Africa,1,1,29,2,29.0,28
130,Mauritius,Africa,1,1,3,0,3.0,14
131,Nepal,Asiatic Region,1,1,57,5,57.0,22
