Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2713,2702,121489,65927,44.78,351
2,United Kingdom,Western Europe,581,577,26529,5602,45.66,224
3,Japan,Asiatic Region,456,456,10426,2961,22.86,152
4,Germany,Western Europe,446,444,19210,4271,43.07,197
5,France,Western Europe,377,377,15217,3226,40.36,183
6,Canada,Northern America,361,360,14368,2997,39.8,166
7,Australia,Pacific Region,262,262,9766,2152,37.27,160
8,Spain,Western Europe,154,154,4941,1146,32.08,132
9,Netherlands,Western Europe,137,136,6131,987,44.75,152
10,Brazil,Latin America,135,135,4184,1346,30.99,121
11,Italy,Western Europe,116,116,4635,788,39.96,135
12,Israel,Middle East,103,102,2981,401,28.94,97
13,Switzerland,Western Europe,101,101,4420,667,43.76,146
14,China,Asiatic Region,91,91,1381,377,15.18,151
15,South Africa,Africa,87,87,1342,408,15.43,103
16,Mexico,Latin America,86,86,1903,430,22.13,88
17,India,Asiatic Region,86,86,1584,715,18.42,101
18,Sweden,Western Europe,83,83,3629,600,43.72,114
19,New Zealand,Pacific Region,71,71,1815,394,25.56,88
20,Czech Republic,Eastern Europe,70,70,1747,318,24.96,80
21,Belgium,Western Europe,69,69,2729,352,39.55,115
22,Denmark,Western Europe,68,68,1867,407,27.46,103
23,Kenya,Africa,65,65,1662,424,25.57,78
24,Argentina,Latin America,60,60,1208,371,20.13,87
25,Finland,Western Europe,52,52,1137,220,21.87,85
26,Russian Federation,Eastern Europe,50,50,1309,198,26.18,76
27,Egypt,Africa/Middle East,40,40,543,115,13.58,57
28,Hungary,Eastern Europe,37,37,804,153,21.73,63
29,Austria,Western Europe,31,31,1690,245,54.52,97
30,Greece,Western Europe,30,30,595,103,19.83,83
31,Taiwan,Asiatic Region,24,24,1272,146,53.0,92
32,South Korea,Asiatic Region,24,24,785,77,32.71,90
33,Thailand,Asiatic Region,23,23,1090,217,47.39,86
34,Benin,Africa,22,22,759,152,34.5,49
35,Norway,Western Europe,22,22,1744,254,79.27,75
36,Poland,Eastern Europe,22,22,372,82,16.91,69
37,Malaysia,Asiatic Region,19,19,641,64,33.74,52
38,Nigeria,Africa,19,19,306,52,16.11,44
39,Cameroon,Africa,18,18,388,76,21.56,53
40,Venezuela,Latin America,15,15,450,73,30.0,46
41,Philippines,Asiatic Region,15,15,340,79,22.67,43
42,Senegal,Africa,14,14,513,55,36.64,42
43,Côte d’Ivoire,Africa,14,14,167,27,11.93,40
44,Ghana,Africa,14,14,482,42,34.43,38
45,Singapore,Asiatic Region,12,12,600,84,50.0,81
46,Slovakia,Eastern Europe,12,12,174,29,14.5,48
47,Tanzania,Africa,12,12,457,117,38.08,56
48,Croatia,Eastern Europe,11,11,64,44,5.82,43
49,Mali,Africa,11,11,373,43,33.91,30
50,Turkey,Middle East,11,11,370,71,33.64,63
51,Bulgaria,Eastern Europe,10,10,73,18,7.3,41
52,Zimbabwe,Africa,10,10,203,26,20.3,31
53,Portugal,Western Europe,8,8,213,32,26.63,64
54,Ethiopia,Africa,8,8,80,29,10.0,39
55,Chile,Latin America,8,8,257,68,32.13,49
