Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Saudi Arabia,Middle East,18,18,404,147,22.44,51
55,Singapore,Asiatic Region,17,17,1372,164,80.71,81
56,Cameroon,Africa,17,17,402,84,23.65,53
57,Ireland,Western Europe,16,16,500,42,31.25,56
58,Tunisia,Africa,16,16,364,80,22.75,42
59,Romania,Eastern Europe,16,16,279,27,17.44,38
60,Costa Rica,Latin America,16,15,272,28,17.0,40
61,Hong Kong,Asiatic Region,15,15,1330,90,88.67,81
62,Philippines,Asiatic Region,14,14,277,55,19.79,43
63,Ethiopia,Africa,14,14,427,71,30.5,39
64,Bulgaria,Eastern Europe,14,13,233,31,16.64,41
65,Senegal,Africa,13,13,290,66,22.31,42
66,Burkina Faso,Africa,12,12,238,60,19.83,42
67,Tanzania,Africa,12,12,340,62,28.33,56
68,Sudan,Africa,10,9,190,21,19.0,29
69,Sri Lanka,Asiatic Region,10,10,437,13,43.7,36
70,Peru,Latin America,9,9,209,30,23.22,40
71,Morocco,Africa,9,9,207,70,23.0,36
72,Jordan,Middle East,9,8,82,8,9.11,25
73,Bolivia,Latin America,8,8,710,13,88.75,28
74,Puerto Rico,Latin America,8,8,291,36,36.38,39
75,Estonia,Eastern Europe,8,8,223,39,27.88,42
76,Madagascar,Africa,8,8,149,12,18.63,23
77,Ghana,Africa,8,8,149,10,18.63,38
78,Uruguay,Latin America,7,7,425,42,60.71,41
79,Syrian Arab Republic,Middle East,6,6,27,8,4.5,22
80,Bangladesh,Asiatic Region,6,6,839,24,139.83,35
81,Lebanon,Middle East,6,6,80,20,13.33,22
82,Cyprus,Western Europe,6,6,61,9,10.17,25
83,Uganda,Africa,6,6,142,21,23.67,47
84,Malta,Western Europe,6,6,20,4,3.33,12
85,Gabon,Africa,6,6,105,17,17.5,25
86,Lithuania,Eastern Europe,5,5,166,70,33.2,30
87,Côte d’Ivoire,Africa,4,4,79,9,19.75,40
88,Algeria,Africa,4,4,20,7,5.0,33
89,Mali,Africa,4,4,132,7,33.0,30
90,Niger,Africa,4,4,158,13,39.5,26
91,Iceland,Western Europe,3,3,77,13,25.67,22
92,Namibia,Africa,3,3,77,1,25.67,18
93,Cuba,Latin America,3,3,24,5,8.0,31
94,Zambia,Africa,3,3,530,19,176.67,36
95,Guatemala,Latin America,3,3,114,4,38.0,29
96,Uzbekistan,Asiatic Region,3,3,18,1,6.0,12
97,Mauritius,Africa,3,3,76,3,25.33,14
98,Kazakhstan,Asiatic Region,3,3,54,0,18.0,16
99,Oman,Middle East,3,3,22,4,7.33,17
100,Palestine,Middle East,2,2,23,0,11.5,16
101,Bahrain,Middle East,2,2,13,1,6.5,7
102,Grenada,Latin America,2,2,86,0,43.0,8
103,Georgia,Eastern Europe,2,2,10,2,5.0,17
104,Guadeloupe,Latin America,2,2,66,1,33.0,8
105,Iraq,Middle East,2,2,11,1,5.5,17
106,Cambodia,Asiatic Region,2,2,53,18,26.5,25
107,Latvia,Eastern Europe,2,2,8,4,4.0,19
108,Libya,Africa,2,2,8,0,4.0,17
109,Monaco,Western Europe,2,2,128,31,64.0,22
110,Montenegro,Eastern Europe,2,2,12,9,6.0,15
111,Mongolia,Asiatic Region,2,2,71,1,35.5,16
112,Mozambique,Africa,2,2,42,11,21.0,20
113,Nepal,Asiatic Region,2,2,37,10,18.5,22
114,United Arab Emirates,Middle East,2,2,29,1,14.5,26
115,Sierra Leone,Africa,2,2,15,0,7.5,13
116,Trinidad and Tobago,Latin America,2,2,102,4,51.0,25
117,Paraguay,Latin America,1,1,10,2,10.0,11
118,Papua New Guinea,Pacific Region,1,1,20,1,20.0,23
119,Rwanda,Africa,1,1,23,0,23.0,17
120,Nicaragua,Latin America,1,1,100,0,100.0,21
121,New Caledonia,Pacific Region,1,1,17,3,17.0,17
122,Malawi,Africa,1,1,18,8,18.0,28
123,Martinique,Latin America,1,1,35,0,35.0,10
124,Myanmar,Asiatic Region,1,1,34,2,34.0,19
125,Luxembourg,Western Europe,1,1,25,6,25.0,17
126,Afghanistan,Asiatic Region,1,1,45,5,45.0,6
127,Liberia,Africa,1,1,53,0,53.0,8
128,El Salvador,Latin America,1,1,6,0,6.0,7
129,Laos,Asiatic Region,1,1,69,1,69.0,21
130,Chad,Africa,1,1,25,0,25.0,9
131,Kuwait,Middle East,1,1,14,2,14.0,12
132,Jamaica,Latin America,1,1,5,1,5.0,12
133,Haïti,Latin America,1,1,13,0,13.0,6
134,Zimbabwe,Africa,1,1,5,2,5.0,31
135,French Guiana,Latin America,1,1,98,3,98.0,16
136,Fiji,Pacific Region,1,1,2,1,2.0,9
137,Ecuador,Latin America,1,1,2,0,2.0,33
138,Dominican Republic,Latin America,1,1,31,2,31.0,9
139,Congo,Africa,1,1,2,0,2.0,18
140,Central African Republic,Africa,1,1,14,2,14.0,12
141,Belarus,Eastern Europe,1,1,2,0,2.0,18
142,Botswana,Africa,1,1,13,0,13.0,18
143,Brunei Darussalam,Asiatic Region,1,1,14,4,14.0,13
144,Samoa,Pacific Region,1,1,5,0,5.0,5
145,Bosnia and Herzegovina,Eastern Europe,1,1,18,0,18.0,14
146,Reunion,Africa,1,1,1,0,1.0,12
147,Qatar,Middle East,1,1,35,10,35.0,12
