Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Mongolia,Asiatic Region,2,2,51,1,25.5,16
113,Libya,Africa,2,2,44,0,22.0,17
114,Laos,Asiatic Region,2,2,57,17,28.5,21
115,Rwanda,Africa,2,2,35,3,17.5,17
116,Ecuador,Latin America,2,2,15,4,7.5,33
117,Vanuatu,Pacific Region,2,2,28,0,14.0,4
118,New Caledonia,Pacific Region,2,2,34,0,17.0,17
119,Moldova,Eastern Europe,1,1,24,5,24.0,10
120,Macedonia,Eastern Europe,1,1,2,1,2.0,22
121,Guam,Pacific Region,1,1,10,3,10.0,14
122,Papua New Guinea,Pacific Region,1,1,94,2,94.0,23
123,French Polynesia,Pacific Region,1,1,94,2,94.0,18
124,Swaziland,Africa,1,1,3,0,3.0,8
125,Togo,Africa,1,1,16,0,16.0,22
126,Georgia,Eastern Europe,1,1,5,2,5.0,17
127,Turkmenistan,Asiatic Region,1,1,2,0,2.0,3
128,Fiji,Pacific Region,1,1,26,0,26.0,9
129,Mozambique,Africa,1,1,13,0,13.0,20
130,Dominican Republic,Latin America,1,1,16,2,16.0,9
131,Myanmar,Asiatic Region,1,1,19,3,19.0,19
132,Cape Verde,Africa,1,1,7,1,7.0,3
133,Malta,Western Europe,1,1,0,0,0.0,12
134,Democratic Republic Congo,Africa,1,1,19,2,19.0,10
135,Bahrain,Middle East,1,1,28,1,28.0,7
136,Bosnia and Herzegovina,Eastern Europe,1,1,11,2,11.0,14
137,Nicaragua,Latin America,1,1,42,2,42.0,21
138,Azerbaijan,Eastern Europe,1,1,9,0,9.0,9
139,American Samoa,Pacific Region,1,1,24,3,24.0,2
140,Antigua and Barbuda,Latin America,1,1,30,0,30.0,2
141,Comoros,Africa,1,1,14,2,14.0,8
142,Luxembourg,Western Europe,1,1,8,1,8.0,17
143,Paraguay,Latin America,1,1,13,0,13.0,11
