Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3432,3316,120478,57469,35.1,351
2,Brazil,Latin America,767,759,12996,7051,16.94,121
3,China,Asiatic Region,692,686,20714,9065,29.93,151
4,Germany,Western Europe,626,610,24877,5341,39.74,197
5,United Kingdom,Western Europe,600,566,23264,4356,38.77,224
6,Japan,Asiatic Region,560,558,13545,3354,24.19,152
7,France,Western Europe,518,504,18438,3820,35.59,183
8,Canada,Northern America,463,439,12621,3061,27.26,166
9,Australia,Pacific Region,439,430,13667,2951,31.13,160
10,Spain,Western Europe,317,311,10579,2313,33.37,132
11,Italy,Western Europe,247,244,9827,1996,39.79,135
12,India,Asiatic Region,247,246,4610,1821,18.66,101
13,Russian Federation,Eastern Europe,208,208,2252,682,10.83,76
14,Argentina,Latin America,202,199,3494,1165,17.3,87
15,Mexico,Latin America,186,186,2900,847,15.59,88
16,South Africa,Africa,184,179,5906,1155,32.1,103
17,Turkey,Middle East,178,177,2364,748,13.28,63
18,Switzerland,Western Europe,159,153,6850,1006,43.08,146
19,Netherlands,Western Europe,154,151,6733,984,43.72,152
20,Belgium,Western Europe,150,143,6372,902,42.48,115
21,South Korea,Asiatic Region,139,139,2955,573,21.26,90
22,Czech Republic,Eastern Europe,136,136,2454,648,18.04,80
23,Poland,Eastern Europe,126,125,2554,696,20.27,69
24,New Zealand,Pacific Region,125,122,2959,675,23.67,88
25,Sweden,Western Europe,124,122,3905,576,31.49,114
26,Denmark,Western Europe,111,108,4502,677,40.56,103
27,Iran,Middle East,106,106,2248,815,21.21,63
28,Egypt,Africa/Middle East,98,98,1726,306,17.61,57
29,Colombia,Latin America,84,80,1706,303,20.31,57
30,Taiwan,Asiatic Region,80,79,1782,319,22.28,92
31,Austria,Western Europe,79,78,3593,469,45.48,97
32,Finland,Western Europe,78,76,2553,492,32.73,85
33,Thailand,Asiatic Region,76,76,1581,336,20.8,86
34,Israel,Middle East,73,71,2260,362,30.96,97
35,Greece,Western Europe,62,61,2530,342,40.81,83
36,Chile,Latin America,59,58,1038,284,17.59,49
37,Hungary,Eastern Europe,57,57,958,193,16.81,63
38,Norway,Western Europe,57,56,1576,227,27.65,75
39,Malaysia,Asiatic Region,53,52,1203,252,22.7,52
40,Kenya,Africa,51,49,1154,286,22.63,78
41,Portugal,Western Europe,46,45,1358,224,29.52,64
42,Croatia,Eastern Europe,37,35,610,162,16.49,43
43,Indonesia,Asiatic Region,36,36,247,86,6.86,37
44,Ireland,Western Europe,35,33,1255,59,35.86,56
45,Venezuela,Latin America,32,30,739,62,23.09,46
46,Pakistan,Asiatic Region,31,31,1160,249,37.42,54
47,Cameroon,Africa,29,29,720,163,24.83,53
48,Costa Rica,Latin America,29,29,573,52,19.76,40
49,Bulgaria,Eastern Europe,29,28,752,134,25.93,41
50,Saudi Arabia,Middle East,28,27,902,130,32.21,51
51,Serbia,Eastern Europe,27,27,481,111,17.81,40
52,Singapore,Asiatic Region,24,23,1486,166,61.92,81
53,Tunisia,Africa,24,24,760,75,31.67,42
54,Bangladesh,Asiatic Region,24,24,243,21,10.13,35
55,Ukraine,Eastern Europe,23,23,315,52,13.7,33
56,Slovakia,Eastern Europe,23,23,428,80,18.61,48
57,Panama,Latin America,21,18,388,54,18.48,46
58,Nigeria,Africa,21,21,559,68,26.62,44
59,Ecuador,Latin America,20,20,523,85,26.15,33
60,Estonia,Eastern Europe,16,16,675,75,42.19,42
61,Viet Nam,Asiatic Region,15,15,344,71,22.93,48
62,Benin,Africa,15,15,764,86,50.93,49
63,Tanzania,Africa,15,15,329,55,21.93,56
64,Slovenia,Eastern Europe,15,15,326,72,21.73,43
65,Uruguay,Latin America,15,15,213,31,14.2,41
66,Uganda,Africa,14,14,266,33,19.0,47
67,Peru,Latin America,14,13,150,27,10.71,40
68,Burkina Faso,Africa,14,14,399,49,28.5,42
69,Puerto Rico,Latin America,13,13,275,15,21.15,39
70,Hong Kong,Asiatic Region,12,12,1305,87,108.75,81
71,Romania,Eastern Europe,12,12,443,41,36.92,38
72,Senegal,Africa,12,11,638,62,53.17,42
73,Trinidad and Tobago,Latin America,11,9,150,17,13.64,25
74,Ethiopia,Africa,11,11,306,72,27.82,39
75,Sudan,Africa,11,11,263,34,23.91,29
76,Lebanon,Middle East,10,10,115,25,11.5,22
77,Latvia,Eastern Europe,10,10,75,22,7.5,19
78,Syrian Arab Republic,Middle East,9,9,170,20,18.89,22
79,Algeria,Africa,8,8,91,46,11.38,33
80,Philippines,Asiatic Region,7,7,98,14,14.0,43
81,Ghana,Africa,7,7,191,13,27.29,38
82,Niger,Africa,6,6,117,14,19.5,26
83,Nepal,Asiatic Region,6,5,101,19,16.83,22
84,Iceland,Western Europe,6,6,145,14,24.17,22
85,United Arab Emirates,Middle East,6,6,199,12,33.17,26
86,Oman,Middle East,6,6,55,10,9.17,17
87,Cuba,Latin America,5,4,30,9,6.0,31
88,Cyprus,Western Europe,5,5,146,7,29.2,25
89,Georgia,Eastern Europe,5,5,79,12,15.8,17
90,Sri Lanka,Asiatic Region,5,5,67,6,13.4,36
91,Morocco,Africa,5,5,45,7,9.0,36
92,Côte d’Ivoire,Africa,5,5,50,7,10.0,40
93,Zimbabwe,Africa,5,5,94,21,18.8,31
94,Lithuania,Eastern Europe,4,4,136,37,34.0,30
95,Malta,Western Europe,4,4,4,2,1.0,12
96,Zambia,Africa,4,4,145,6,36.25,36
97,Madagascar,Africa,4,4,82,13,20.5,23
98,Congo,Africa,4,4,368,9,92.0,18
99,Gabon,Africa,4,4,152,13,38.0,25
100,Jordan,Middle East,4,4,27,2,6.75,25
101,Cambodia,Asiatic Region,3,3,44,4,14.67,25
102,Luxembourg,Western Europe,3,3,54,1,18.0,17
103,Montenegro,Eastern Europe,3,3,19,12,6.33,15
104,Macedonia,Eastern Europe,3,3,19,1,6.33,22
105,Papua New Guinea,Pacific Region,3,3,34,2,11.33,23
106,Togo,Africa,3,3,129,5,43.0,22
107,Belarus,Eastern Europe,3,3,56,1,18.67,18
108,Yemen,Middle East,3,3,130,1,43.33,20
109,Belize,Latin America,2,2,19,1,9.5,8
110,French Guiana,Latin America,2,2,70,5,35.0,16
111,Kazakhstan,Asiatic Region,2,2,13,3,6.5,16
112,Rwanda,Africa,2,2,9,1,4.5,17
113,Mauritania,Africa,2,1,41,2,20.5,12
114,Guam,Pacific Region,2,2,100,1,50.0,14
115,Albania,Eastern Europe,2,2,29,10,14.5,17
116,Fiji,Pacific Region,2,2,5,0,2.5,9
117,Paraguay,Latin America,2,1,8,1,4.0,11
118,French Polynesia,Pacific Region,2,2,80,1,40.0,18
119,Kyrgyzstan,Asiatic Region,2,2,66,4,33.0,8
120,Mali,Africa,1,1,27,2,27.0,30
121,Solomon Islands,Pacific Region,1,1,3,0,3.0,10
122,Monaco,Western Europe,1,1,65,17,65.0,22
123,Libya,Africa,1,1,54,0,54.0,17
124,Comoros,Africa,1,1,10,0,10.0,8
125,Lesotho,Africa,1,1,19,1,19.0,5
126,Sierra Leone,Africa,1,1,1,0,1.0,13
127,North Korea,Asiatic Region,1,1,30,0,30.0,5
128,Suriname,Latin America,1,1,2,0,2.0,7
129,Central African Republic,Africa,1,1,79,3,79.0,12
130,Chad,Africa,1,1,16,5,16.0,9
131,Afghanistan,Asiatic Region,1,1,34,1,34.0,6
132,Timor-Leste,Asiatic Region,1,1,12,0,12.0,3
133,Turkmenistan,Asiatic Region,1,1,1,0,1.0,3
134,Laos,Asiatic Region,1,1,35,3,35.0,21
135,Botswana,Africa,1,1,59,4,59.0,18
136,Bolivia,Latin America,1,1,20,0,20.0,28
137,Brunei Darussalam,Asiatic Region,1,1,42,0,42.0,13
138,Burundi,Africa,1,1,2,1,2.0,10
139,Bahrain,Middle East,1,1,16,0,16.0,7
140,Bosnia and Herzegovina,Eastern Europe,1,0,9,0,9.0,14
141,Azerbaijan,Eastern Europe,1,1,8,0,8.0,9
142,Angola,Africa,1,1,21,0,21.0,11
143,Uzbekistan,Asiatic Region,1,1,90,5,90.0,12
144,Armenia,Eastern Europe,1,1,1,0,1.0,8
145,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,1
146,Namibia,Africa,1,1,2,0,2.0,18
147,Nicaragua,Latin America,1,1,111,1,111.0,21
148,Jamaica,Latin America,1,1,9,1,9.0,12
149,Mozambique,Africa,1,1,16,4,16.0,20
150,Iraq,Middle East,1,1,19,2,19.0,17
151,Kuwait,Middle East,1,1,7,4,7.0,12
152,Honduras,Latin America,1,1,24,0,24.0,21
153,Guyana,Latin America,1,1,3,0,3.0,8
154,Guatemala,Latin America,1,1,21,2,21.0,29
155,Guinea,Africa,1,1,19,0,19.0,11
156,Palestine,Middle East,1,1,4,1,4.0,16
157,Gambia,Africa,1,1,33,7,33.0,23
158,Mongolia,Asiatic Region,1,1,0,0,0.0,16
159,Myanmar,Asiatic Region,1,1,36,6,36.0,19
